User Type,Username,Date,Text
,chipd,2004-08-07T22:54Z,"Would guess its:
http://www.udpsoft.com/eye2/index.html

 Get the World's #1 Game Server Browser!

Supports all the popular games such as Counter-Strike, BF1942, Quake III Arena, etc. Designed for what gamers want: fast and easy access to the game servers of their choice.

Features:

· Supports all the popular games such as Counter-Strike, BF1942, Quake III Arena, etc.
· Designed for what gamers want: fast and easy access to the game servers of their choice
· Buddy tracker to find friends to play with
· Filter wizard to create custom filters
· Fast and efficient with NO ADWARE!
· Plus many, many more great features... "
,major_16,2004-08-07T23:04Z,THX chipd :-)
,TreXoZ,2004-08-08T23:00Z,Fixa en crack till den istället
,JTK-Power,2004-08-18T05:40Z,Ingen som kan hitta en crack/patch som funkar?? =) Vore guld
,major_16,2004-08-18T09:37Z,Crack: please run Crack.bat und select apply patch :)
,Prostetnik,2004-08-25T19:38Z,please seed. help me!
,suomalainen,2005-01-16T11:52Z,"nej, inte en freeware.. den som du får lagligt är en shareware på 7 dagar.."
,Cam,2005-02-02T21:52Z,this program with this crack not work???
,Sed8,2006-01-20T21:26Z,"seed please.




"
,Future01,2006-02-17T15:53Z,Seed plz
