User Type,Username,Date,Text
,Alkampfer,2008-01-22T21:14Z,and MORE )))
,god_43,2008-01-31T06:13Z,please seed ppl.
,g25racer,2008-01-31T19:13Z,"Wow, big download. I dont even wanna attempt to download. Would take over 4hrs!"
,dallas034,2008-02-09T20:29Z,"Alkampfer you can seed you torrent with more programms(uTorrent 1.7.7,BitTorrent,BitLord,azureus etc).This will add 4 seeds to the torrent only from you.Flash get seed too but you have to know how to do it because he can cancel ALL the file.If you are intrested I will tell you how.Flash get is very good to download after azureus."
,dallas034,2008-02-09T20:30Z,THANKS A LOT.
[V],Mbb15,2008-03-30T16:03Z,no summer of 69???? wtf
,thesoftparade,2008-04-09T23:55Z,"Nice collection. Thank you very much.

I'll seed it good."
,alkampfer1,2008-04-27T20:41Z,thx
,tinkertoytech,2008-05-08T13:20Z,"This is a positively wunnerful torent except it's VBR!  SOme players and DJ mixers don't like VBR and for me to use these on 2 of 4 systems I am force to resample it.  I applaud all of the Top XXX of ??? Genre YYY for timeperoid ZZZ but VCR FOrces me to resample everything.  Please, go gown to 192 CBR but not# vbr PLEASE"
,alkampfer1,2008-05-09T12:24Z,Working on Awesome 1000 80's (SkidVid) (Covers) Seed hard)))
,alkampfer1,2008-05-24T23:51Z,Best Of Best 1000 80's (SkidVid) (Covers) Full Spectrum of Covers+ 25 Vidos AVI+no vibro.Next Playlist Work.
,TranceDude,2008-05-26T15:54Z,Carlos - The silmarilla was released in 1997 nor 94';)
,alkampfer1,2008-05-28T21:40Z,Best 1000 80's (SkidVid) (Covers )(25 AVI VIDEO) is DONE
,angel_k_ido,2008-06-05T20:17Z,"Excellente work dude!!!
Thanks a lot...
;o)"
,Xylonia,2008-12-31T21:16Z,Awesome thank You ! Bring on Another great work !
,DestructoX,2009-01-09T09:24Z,thanx dude.
,jonnie_doyle,2009-06-03T01:01Z,"Holy Shit,there's some work gone in to this torrent..
Thanks a million,theres some tracks I have'nt heard for a very long time.
THANKS."
,johanna240579,2009-06-23T13:57Z,thanx
,Migeloss,2009-09-24T00:59Z,"There's a special trance compilation:
TRANCE NATION 1-20(??);
Trance Nation '94; Trance Nation '95; ...
PLEASE, upload it if you have some.
This was awfull compilation!!!"
,begwande,2011-05-09T11:19Z,Thanks! Great upload.
,leecox1000,2011-08-07T22:54Z,Will seed this dude thanks a bunch:)
