User Type,Username,Date,Text
,moby008,2006-02-01T15:39Z,Isn't this an 8 c.d box? And only 68mb???
,brb66,2006-02-01T23:34Z,SEED...com on now
,brb66,2006-02-01T23:59Z,Tooo slow
,Demonskulls,2006-02-02T16:57Z,"Thanx 4 the upload :)
To bad the cd is ripped in one singel file so i can't skip from song 2 song. :(
B.Rose"
,My Account,2006-02-04T04:35Z,"Yeah, good question... Why isn't this the full thing?"
,hal9000mx,2006-02-08T01:55Z,Yes it's incomplete.
,anthrax,2006-02-11T09:54Z,Disc 6: Special Bonus CD - The Dusted Variations ???? from Enigma - 15 Years After - box set......
,anthrax,2006-02-11T11:16Z,one singel file >>>>>>>>>Download>>>>>Direct WAW MP3 Splitter
,roonster,2006-02-13T13:21Z,its a rar file you knobs....
,SaYMeNs,2006-05-24T02:41Z,How can it be that 23214 have downloaded it....but only 2 decent ppl are seeding !? omfg 
,beccys4it,2007-04-14T09:15Z,"Please seedddddddddddddddd this is stupid 23693 d/l and 1 seed, cum on guys"
