User Type,Username,Date,Text
,Sharleen,2006-01-09T21:13Z,Det verkar inte vara nån som seedar på denna.
,Molle58,2006-01-10T16:49Z,"Jodå, det verkar som han seedat mest på den första bara.
Är nog hemma om ett par dagar :)"
,Molle58,2006-01-11T13:20Z,"Nerladdad 0 gånger. Lär dig att läsa.
Folk ligger på 99% nu och den är hemma om ett par timmar."
,Mogwy,2006-01-11T22:52Z,"Borde nämnas att det är den äldre versionen av ""stolthet & fördom""!!!"
[V],peterniklas,2006-01-12T23:42Z,"tycker inte perineum ska ta så stora ord i mun méd tanke på han tydligen inte donerat en spänn till piratbay, och egoister är förresten felstavat, har fått hela filmen och seedar långsamt men säkert.mvh.peterniklas. ps.piratbay driver inte sig själv"
,the_brezzer,2006-06-28T16:35Z,snälla seeda
,Ran4,2006-07-02T16:26Z,"Peter: Så det ger en seeder rätt att bara sticka? Idiot. Dessutom, så tjänar de som jobbar på TPB en hel del pengar på annonser. De kanske inte är miljonärer, men de förlorar inte pengar på det hela."
,knixan,2006-11-20T22:00Z,Hej jag har förökt lägga pride and perjunice på dvdr som gjordes 2005. Det står invalid tracker... vad gör jag för fel då? 
,equus1,2007-04-29T00:51Z,"den bästa av alla, tack för att du lagt upp den"
,equus1,2007-04-30T11:18Z,"jag har inte hela filmen hemma, så någon måste seeda som har det, annars får man inte hem hela, endast 85%"
,equus1,2007-04-30T11:41Z,Mycket TACK!
,equus1,2007-04-30T11:56Z,så blev det 0 igen! Puust
,equus1,2007-05-01T17:57Z,"Äntligen hemma, jag bugar och tackar ""Grillvante"" "
