User Type,Username,Date,Text
,lowy,2006-08-10T00:50Z,this file has a fucking trojan in it you cunt dont download it
,ultrapiratebuffer,2006-09-01T02:52Z,Just do not execute that mysterious tools in there. I tried it on my Mac in a VM. Just another botnet-trojan horse.
,oceanofdarkstars,2006-09-08T09:19Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con
Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email:    Oceanofdarkstars@yahoo.com"
[T],TrettioSju,2006-10-07T11:14Z,"lowy and ultrapiratebuffer

Why you two lie like that?

There is NOT ANY EXECUTABLE files at all, so how can it be a trojan and mysterious tools there?

Do you two feel good if other peoples feeling bad?"
,EnDiablo,2006-10-19T00:28Z,Thx mate
,JohnJohn89,2007-04-11T04:04Z,"Hey, this is a great upload!  Thanks!"
[T],TrettioSju,2007-04-18T00:01Z,This still going strong. Nice to see.
,ultrapiratebuffer,2007-04-22T21:38Z,"i was bored. nice file, thnx dude!"
[T],TrettioSju,2007-05-04T11:23Z,"Because of TWO (!) harddisk-crashes, I can not seed this anylonger. GOOD LUCK!"
,jeppemusen,2007-08-06T10:41Z,"I have downloaded some of the videos and they look quite all right, but the last week (!) i've been downloading with an average speed of 5 KB/s... so please seed! there must be someone else than TrettioSju who has this on their com..

But thanks for the movies and please seed!

--- "
[T],TrettioSju,2009-09-17T12:26Z,"Harddisk repared once again, so I am seeding now again. "
,m1t0s1s,2010-01-04T18:02Z,"great torrent!

Be sure you have all these trackers (from isohunt)

http://tracker.thepiratebay.org/announce

udp://tracker.thepiratebay.org:80/announce

http://tracker.openbittorrent.com/announce

udp://tracker.openbittorrent.com:80/announce

http://tracker.xdvdz.com:2710/announce

http://tracker.openbittorrent.com:80/announce

http://thetracker.org:80/announce

http://tracker.ilibr.org:6969/announce

http://red.tracker.prq.to:80/announce

http://tracker.publicbt.com:80/announce

http://pirates-united.com:6969/announce

http://tracker2.torrentum.pl:6969/announce

http://tracker.thepiratebay.org:80/announce


"
,Askila,2010-11-21T23:18Z,"@oceanofdarkstars
did you know youÂ´ll need to DOWNload then from emails as well"
,francisb666,2011-01-07T20:12Z,"very slow even with 23 seeders 97 leechers, and whats arrived so far is pretty low res, so be patient!"
,c0digo,2011-02-11T21:48Z,any pics?
,jdgga,2011-11-22T22:40Z,"Great bondage torrent!  There are a lot of really good clips in this torrent.  Some even teach how to tie certain knots.  Very educational!  Scanned with AVG and no threat detected.  Thanks TrettioSju, great job."
