User Type,Username,Date,Text
,Tronic,2004-09-01T16:44Z,not for me incorrect disc when i wanna play!!!
,Tronic,2004-09-01T16:53Z,sorry** it was wrong disc **
,Skagge,2004-09-10T18:21Z,Have you ever heard of cracked exe files ?
,Nesta_Marley,2004-11-12T11:30Z,Leeeeeeecha!
,psychotius,2005-01-04T21:33Z,"Tusind tak fra Danmark, mine svenske venner :) - jeg har ledt efter det her coole spil så længe! :D"
,The-mAdmAn,2005-01-20T18:47Z,"För er som inte får facemaker att funka läs denna sidan...

http://community.vugames.com/WebX?230@120.sD9MeLOLb5M.5@.1dd81dc4

(hoppas urlen funkar)"
,Friction,2005-02-02T11:20Z,jag får åxå wrong disk... hur crackar man??
,Metalien,2005-04-19T17:11Z,"Pls can anybody seed this one! Im stuck att 97,3%

Pls im home and sick and have nothing to do! 

Metalien"
,Metalien,2005-04-21T16:19Z,"Fuck now im stuck at 98,9 % !!!!!

PLS SEED !!"
,jsignal,2005-05-30T19:53Z,"Någon som vet hur det funkar med en BIN file?
Hur får jag igång detta?"
,lijema,2005-07-17T10:29Z,I have 98.9 % please seed.
,Hatredandrage,2005-08-09T00:56Z,"I downloaded it and used daemon tools to mount image and install which worked fine, but when I try to play it after that I get an error saying wrong disc. Anyone else have the same problem or know what I need to do to fix that?  Thanks."
,Lagoni,2007-08-06T01:53Z,PEZZZ SEED!!!!
