User Type,Username,Date,Text
,Kyla,2004-09-20T18:22Z,Helt jävla guld! Tack!
,friendly,2004-09-20T19:09Z,"En mycket bra brittisk humorserie.
Ladda ner den och njut.
Tack!
//friendly"
,fnyzzel,2004-09-21T00:34Z,"Ho you're so welcome...
Jag hittade första avsnittet när jag letade efter en annan serie... Sen var det klippt för min del... Nu har jag sett hela serien och ser inget annat alternativ än att sprida glädjen vidare... Bernard Black är min stora mentor i livet..."
,Carbona,2004-10-03T16:58Z,Kjempe fint!! Bare noen seeder bittelittegranne til!!
,Kihlberg,2004-10-12T13:07Z,seeda snälla
,Chapter9,2004-10-22T12:48Z,Må ha den her! SEED PLZ
,Njaevyn,2005-01-05T23:32Z,"Jay, hurray:P"
,ElGato,2005-01-07T17:40Z,"Yaay! :D 
Tackar i mängder!! =o)
98,4% nu.. snart så.. *slurp* =P"
,Njaevyn,2005-01-08T01:20Z,Synd bara att seedern försvann :(
,oglop,2005-01-08T13:57Z,tillbaka nu och kommer vara det i några dagar framöver :)
,bein,2005-04-06T21:13Z,seed plz!!!!
,bein,2005-04-10T18:12Z,"JIPPI!!!!!!

Endelig!!

Seeder i noen dager..:D"
,scratch_eddie,2006-01-25T01:03Z,are these episodes in english?
,fnyzzel,2006-01-26T02:45Z,Yes they're in english. No subs or anything.
,agnes81,2006-08-27T12:47Z,Please seed!
,lepapillon,2006-09-12T12:09Z,"Thanks for seeding! Black Books is english humour at its best! I Strongly recommend this great work! At the same time id like to request that anyone that possess the dvd's should release a Rip, Please!"
,larisss2,2012-04-02T00:26Z,"Please, seed!"
