User Type,Username,Date,Text
,lotta,2007-11-10T10:54Z,Mer info: http://www.imdb.com/title/tt0460627/
,gladalaxen,2007-11-10T12:51Z,Tack Lotta för allt
,lustig0000,2007-11-10T18:13Z,Lotta kommer det mera bones
,lotta,2007-11-10T19:10Z,"jag har för avsikt att lägga upp hela säsong 1 nu, har även dom 2 första skivorna i säsong 2, sen väntar jag tills apw kommer med dom andra och då lägger jag upp dom oxå.

Lotta"
,kattullis,2007-11-12T01:23Z,Jätte bra att du kommer lägga in alla skivor till säsongen. Jag ser fram emot dom andra. Tack!
,lustig0000,2007-11-14T11:08Z,"Du som har å kan få tag på det mesta tydligen
Vet du någoting om Helgonet Boxarna"
,lotta,2007-11-14T12:55Z,"lustig0000: nej tyvärr så vet jag inget om dom.
men får du nåt napp så lägg gärna upp dom.

Lotta"
,Cornellia,2007-11-18T13:51Z,Seeda please
,lustig0000,2007-11-28T10:43Z,varför händer det inget
,lotta,2007-12-01T01:54Z,"Det är ju inga som stannar kvar och seeda så då kanske det inte är någon mening med att lägga ner en massa arbete på att lägga upp dom på denna trackern.

Lotta"
,damphund,2008-01-23T12:35Z,"Snälla seeda mer! Jag vill verkligen få hem dom här!
Please, seed!
Så jäkla bra serie! Tack Lotta!"
,Rumba07,2008-09-14T15:04Z,"Hallo Please seed. Someone seeded a while ago, but stopped. Please come back. I promise to seed when Im done. "
,Rumba07,2008-09-16T17:22Z,"Finns det verkligen ingen kvar som kan seeda hela? Nu är vi flera som vill ha, men ingen verkar ha mer än 16.2%. Snälla seeda och helst inte jättesakta. Lovar att seeda länge om jag får hela nån gång."
