Filename,Size,Unit
/The Sopranos s06e01 SWESUB DVDRip XviD - Virus.avi,349.99,M
/The Sopranos s06e02 SWESUB DVDRip XviD - Virus.avi,349.98,M
/The Sopranos s06e03 SWESUB DVDRip XviD - Virus.avi,349.98,M
/The Sopranos s06e04 SWESUB DVDRip XviD - Virus.avi,350.11,M
/The Sopranos s06e05 SWESUB DVDRip XviD - Virus.avi,349.99,M
/The Sopranos s06e06 SWESUB DVDRip XviD - Virus.avi,349.99,M
/The Sopranos s06e07 SWESUB DVDRip XviD - Virus.avi,349.99,M
/The Sopranos s06e08 SWESUB DVDRip XviD - Virus.avi,349.99,M
/The Sopranos s06e09 SWESUB DVDRip XviD - Virus.avi,350.07,M
/The Sopranos s06e10 SWESUB DVDRip XviD - Virus.avi,349.99,M
/The Sopranos s06e11 SWESUB DVDRip XviD - Virus.avi,349.98,M
/The Sopranos s06e12 SWESUB DVDRip XviD - Virus.avi,349.99,M
