Filename,Size,Unit
/DATA/disc.png,2.56,M
/DATA/sheet1a.png,11.86,M
/DATA/sheet1b.png,9.25,M
/DATA/sheet2a.png,10.3,M
/DATA/sheet2b.png,11.57,M
/DATA/tray-inner.png,16.11,M
/DATA/tray-outer.png,14.14,M
/Evanescence - Fallen - 01 - Going Under.flac,25.6,M
/Evanescence - Fallen - 02 - Bring Me To Life.flac,29.13,M
/Evanescence - Fallen - 03 - Everybody's Fool.flac,23.82,M
/Evanescence - Fallen - 04 - My Immortal.flac,27.2,M
/Evanescence - Fallen - 05 - Haunted.flac,21.97,M
/Evanescence - Fallen - 06 - Tourniquet.flac,32.46,M
/Evanescence - Fallen - 07 - Imaginary.flac,31.09,M
/Evanescence - Fallen - 08 - Taking Over Me.flac,26.84,M
/Evanescence - Fallen - 09 - Hello.flac,19.83,M
/Evanescence - Fallen - 10 - My Last Breath.flac,29.13,M
/Evanescence - Fallen - 11 - Whisper.flac,38.67,M
/Evanescence - Fallen [FLAC].m3u,942,B
/Fallen.LOG,2.51,K
/info.txt,2.08,K
/preview.jpg,20.36,K
