User Type,Username,Date,Text
,notcom,2005-01-16T08:34Z,LOL (Låter roligare än det är) altså ikke morro i det hele tatt??????
,notcom,2005-01-16T08:35Z,"Uansett tror jeg det er bra hehe
Takker"
,nagrazol,2005-01-16T12:57Z,"jaja, jag skrev fel, trött ju..."
,Level007,2005-01-17T12:00Z,Kanonroligt spel. Tackar tackar..
,McKack,2005-01-17T16:55Z,"Genialt spill, det har klassisk sjarm over seg..."
,isomaster,2005-04-09T17:01Z,Riktigt kul spel :) Tackar !!
,Norwin,2005-07-29T15:58Z,Skulle vara glad om någon kom in och seedar lite...
,Djernis,2005-08-01T20:55Z,"Please someone seed - Everyone is stuck at 64,6% :("
,nagrazol,2005-08-04T02:02Z,"I will continue to seed from the middle of august 2005.  now, 56k :/  after the 22, 10mbit"
,TEA-Time,2005-08-06T11:25Z,http://thepiratebay.org/details.php?id=3363877
