Filename,Size,Unit
/TU001-01 - Bloodhound Gang - Another Dick With No Balls.cdg,2.33,M
/TU001-01 - Bloodhound Gang - Another Dick With No Balls.mp3,5.17,M
/TU001-02 - Sir Mix-A-Lot - Baby Got Back.cdg,2,M
/TU001-02 - Sir Mix-A-Lot - Baby Got Back.mp3,4.45,M
/TU001-03 - Aerosmith - Big Ten Inch Record.cdg,1.05,M
/TU001-03 - Aerosmith - Big Ten Inch Record.mp3,2.33,M
/TU001-04 - Nine Inch Nails - Closer.cdg,1.26,M
/TU001-04 - Nine Inch Nails - Closer.mp3,2.79,M
/TU001-05 - E.U. - Da Butt.cdg,2.18,M
/TU001-05 - E.U. - Da Butt.mp3,4.85,M
/TU001-06 - Queen - Fat Bottomed Girls.cdg,1.91,M
/TU001-06 - Queen - Fat Bottomed Girls.mp3,4.25,M
/TU001-07 - Tone Loc - Funky Cold Medina.cdg,1.93,M
/TU001-07 - Tone Loc - Funky Cold Medina.mp3,4.28,M
/TU001-08 - Divinyls - I Touch Myself.cdg,1.29,M
/TU001-08 - Divinyls - I Touch Myself.mp3,2.86,M
/TU001-09 - George Michael - I Want Your Sex.cdg,1.99,M
/TU001-09 - George Michael - I Want Your Sex.mp3,4.43,M
/TU001-10 - August & The Spurs - I-95 Song.cdg,1.38,M
/TU001-10 - August & The Spurs - I-95 Song.mp3,3.06,M
/TU001-11 - Chuck Berry - My Ding-A-Ling.cdg,1.79,M
/TU001-11 - Chuck Berry - My Ding-A-Ling.mp3,3.98,M
/TU001-12 - Lee Gary & Showdown - Rodeo Song.cdg,957.38,K
/TU001-12 - Lee Gary & Showdown - Rodeo Song.mp3,2.08,M
/TU001-13 - 20 Fingers - Short Dick Man.cdg,1.41,M
/TU001-13 - 20 Fingers - Short Dick Man.mp3,3.13,M
/TU001-14 - Ray Stevens - Streak.cdg,1.41,M
/TU001-14 - Ray Stevens - Streak.mp3,3.14,M
/TU001-15 - Clarence Carter - Strokin'.cdg,1.86,M
/TU001-15 - Clarence Carter - Strokin'.mp3,4.13,M
/TU002-01 - Mya - Case Of The Ex.cdg,1.71,M
/TU002-01 - Mya - Case Of The Ex.mp3,4.75,M
/TU002-02 - Madonna - Don't Tell Me.cdg,1.8,M
/TU002-02 - Madonna - Don't Tell Me.mp3,5,M
