User Type,Username,Date,Text
,SK234269,2007-04-20T19:35Z,"Hey, no problem!  And as I stated on the Kimberly torrent (http://thepiratebay.org/tor/3662215/Kimberly_from_nubiles.net) I take reqeuests, and if I have her, I'll go ahead and upload her.  Check out www.nubiles.net, if she's pre-Dec '06 and super-petite, I likely have her.  Doesn't hurt to ask either way . . . "
,mikbu,2007-04-20T20:48Z,"Thanks for uping this for me. If I had anything, Id up it for you too, but Im too lazy to buy a subscription for anything."
,TraktorLeif,2007-04-21T00:20Z,SEED!
,soneanima,2007-04-27T00:20Z,"Thanks for this.
Would you happen to have Ariel as well?"
,SK234269,2007-04-27T11:16Z,"Sorry, no Ariel.  :(

http://thepiratebay.org/user/SK234269

(Just uploaded another -- check it out!)"
,Eyesgoogle,2007-07-24T04:01Z,"Hey, Do you have Laura Nubiles?
-Google"
,SK234269,2007-08-27T08:33Z,Nope :( No Laura
,TheDeadSailor,2007-12-22T02:06Z,Please cant anyone get belinda from nubiles.net she is like the hottest one!!!
,654654456456,2008-02-01T23:23Z,"Anyone have camille? I used to have a nubiles subscription and I downloaded all of Camille's stuff, who was my favorite nubile. Now i don't have that computer anymore or a subscription, so I can't get to anything I used to have. Anyone help please? Thanks."
,SK234269,2008-02-17T09:00Z,No Belinda or Camille :(
,tlotgi,2008-05-20T14:28Z,How about Tabitha?
,realblades,2008-08-24T17:50Z,How about Jewel?
,fethroesforia,2010-06-20T04:11Z,Just an fyi I will seed this at 150kb/s capped for 28 days as a thank you to the uploader
,thefreakid,2011-07-05T10:17Z,please seed stuck at 64% no one is seeding
