Filename,Size,Unit
/01 Stayin' Alive.mp3,8.39,M
/02 Mind Trick.mp3,9.35,M
/03 Some Kind of Wonderful.mp3,8.11,M
/04 How Deep Is Your Love.mp3,10.33,M
/05 Pussy.mp3,9.47,M
/06 Depression Royale.mp3,6.27,M
/07 Sun in My Morning.mp3,6.18,M
/08 Hookin' Up.mp3,10.83,M
/09 Crazy Love.mp3,10.76,M
/10 I Can't Stop Loving You.mp3,9.64,M
/11 Hit the Ground.mp3,8.07,M
/12 Monday Date.mp3,7.03,M
/13 You've Got a Friend.mp3,11.59,M
/14 Just the Two of Us.mp3,10.93,M
/15 Come As You Are.mp3,10.01,M
/16 The More I See You.mp3,6.78,M
/17 Perfect Love.mp3,7.35,M
