Filename,Size,Unit
/01. Roxanne.mp3,2.97,M
/02. Can't Stand Losing You.mp3,2.79,M
/03. Message in a Bottle.mp3,4.47,M
/04. Walking on The Moon.mp3,4.63,M
/05. Don't Stand so Close to Me.mp3,3.7,M
"/06. De do do Do, de da da Da.mp3",3.8,M
/07. Every Little Thing She Does is Magic.mp3,4.01,M
/08. Invisible Sun.mp3,3.47,M
/09. Spirits in The Material World.mp3,2.79,M
/10. Every Breath You Take.mp3,3.91,M
/11. King of Pain.mp3,4.61,M
/12. Wrapped Around Your Finger.mp3,4.84,M
/13. Don't Stand so Close to me '86.mp3,4.5,M
/14. Message in a Bottle [New Classic Rock Mix].mp3,4.46,M
/The Police - Greatest Hits.m3u,466,B
