User Type,Username,Date,Text
,omfg-skillz,2007-01-20T15:51Z,"Burned in Swedish subtitle.
Inbränd Svensk text."
[V],Albacken,2007-01-20T19:14Z,"En mycket rolig film, har du fler av samma regissör??

¨_¨"
,omfg-skillz,2007-01-21T00:22Z,Tyvärr har jag inte det. Men jag langar upp det om jag får tag på det. :)
,brinken2000,2007-01-21T00:43Z,zigenarnas tid e en hit btw!
,omfg-skillz,2007-01-21T00:49Z,"jupp!
detta är _äkta_ ziggisar :) 
så jävla kul att se på!"
,michoo81,2007-01-21T02:56Z,Kanon film...bra jobbat saknat den ;)
,omfg-skillz,2007-01-24T14:00Z,"Varsågod!

Vad tycker ni om filmen då? Ni som sett den."
,hr_swe,2007-01-27T23:06Z,e film je pravi..uvijek se jadnako ismijem.hehe*..pozdrav*
,suqa,2007-02-14T19:44Z,"Alla som inte sett den, ladda ner och seeda:D!

Grymt bra/rolig film!

Top 10!(av de jag sett i mitt liv)"
,suqa,2007-02-14T19:48Z,Här finns lite info: http://sv.wikipedia.org/wiki/Emir_Kusturica
,miiljan,2007-03-04T11:06Z,dena filmen e sköön i gamla serbiska zigenare tiden ;d 
,Twisted__,2007-04-01T19:59Z,People please seed...for the sake of brotherhood..:)
,suqa,2007-04-19T17:25Z,"Så jävla bra Uppload=D Älskar den filmen:)

Mvh, SuQa"
,omfg-skillz,2007-05-20T02:07Z,"hehe, varsågod :)"
,Pirat4ever,2007-10-19T07:17Z,Den här filmen e så jävla bra! En favvo helt klart.
,Emeo,2007-10-30T09:57Z,Behöver fler som seedar =)
,getarsle86,2007-12-06T18:28Z,Kan nån seeda! Please seed!
,cool_cat,2008-01-26T20:51Z,"är den bra???
har aldrig hör den filmen förut."
,omfg-skillz,2008-02-03T04:12Z,"Det ser du väl själv på kommentarerna och betyget från imdb att den är bra....  


Kul att min torrent fortfarande lever :) "
,heladito,2008-02-15T00:31Z,snälla seeda........ måste se denna film som alla talar om :)
,igelkott82,2008-04-19T13:34Z,"Please seed / Snälla seeda... :(

Jag älskar denna filmen såååå.
Jag seedar efter att jag fått ner den, är så sugen på att se den ikväll... :("
,kuhfukh,2008-04-20T19:48Z,Hahahaha!!!  så jävla bra den är!!! =D
,omfg-skillz,2008-09-30T13:11Z,"I'm sorry for the quality of the release, but it got ripped several years ago and the the quality wasn't nearly as good as today :) 
/
Ursäkta kvaliten, men jag rippade den för väldigt länge sen, kvaliten då är inte att jämföra med idag hehe. 

Seeda gärna och håll torrenten vid liv. Ni som inte får ner den och verkligen vill ha den kan ju alltid lämna ett meddelande här annars, så seedar jag om någon annan inte gör det."
,pirate_of_internet,2009-03-12T08:51Z,Kan någon seeda? jag vill ha filmen innan 1 april :-)
,pirate_of_internet,2009-03-12T08:59Z,"vad gör man när det står ""stalled at 171...???? please

what do you do when the file has ""stalled at 171...???"
,stevetv90,2009-06-27T18:53Z,"Seeda för fan, går ju fett långsamt, måste ha den här filmen, det är ju fett bra"
