User Type,Username,Date,Text
,Bokmalen,2006-12-02T10:29Z,"Till er som gnäller över min seedning vill jag bara säga att jag seedar till minst 25 pers har boken, hade de övriga 25 (som tankat ner) gjort samma sak hade det snabbt varit 625 osv. så nu kan man undra vilka som är Mongo !!"
,zabadill,2006-12-02T12:20Z,Tack så mycket !
,loj,2006-12-02T13:13Z,"Vem gnäller?
Tack för att du laddar upp och tack för att du seedar!"
,mikeceder,2006-12-02T15:40Z,Ännu mera tack! Det är uppenbaraligen så att många bara laddar ner och sedan stänger torrenten. Och jag som trodde på människan inneboende godhet. det är ju så enkelt. Delad glädje är dubbel glädje. Sharing is caring!
,zsazsasallad,2006-12-02T20:19Z,"En fråga från en nybörjare, hur gör jag för att s.k seeda efter en nerladdning av bok?
Och tackar förresten för alla trevliga böcker."
,AloeVera,2006-12-02T22:09Z,Supertack för den här boken. Ang. seedning efter nedladdning så är det bara att låta allting vara som när du laddar ner. Seedningen sköter sig själv om datorn står på och du är uppkopplad.
,bgn02,2006-12-12T22:50Z,Tack
,eclipse321,2006-12-20T14:39Z,Bokmalen... Tack så mycket för den här. God jul på er alla
,Roosterman,2008-01-31T22:05Z,Ingen som har TV-serien Profitörerna sparad och kan lägga ut?
,munimulan,2009-02-27T06:29Z,Tusen Tack Bokmalen. Ang. din kommentar om seedningen. Jag är en glad nybörjarnedladdare på TPB och insåg just att jag kanske inte gör på rätt sätt..? Hur kan jag hjälpa till med det här med seedningen? 
