User Type,Username,Date,Text
,Pr4y3r,2005-04-16T09:52Z,anyone knows how i can pass this cd-key activation?
,xthepirate,2005-04-16T09:56Z,"you have to be offline but say to the program that you are online, and continue then it ask you to registrate by phone.. do this!"
,lennart_jo,2005-04-16T18:06Z,"Thanks for putting all proggs in one disc!!!
When u register AV u must not be online and use manual phone thing.

I just want to warn u that Norton Antivus is NOT good - its slows down your PC, is bad on finding virus, bad on removing virus and slow update etc.

Try NOD32, kaspersky, or other instead."
,mukrijafar,2005-04-18T12:19Z,"There is something wrong with this program.
I cant install it. A message comes up when I try to install it which says that It cant be installed because of something.
Somebody who knows what the problem is??"
,enriques_24,2006-02-10T16:11Z,Please keep seeding. I will keep it open when done. Thank you!
[V],baboo335,2006-04-29T12:12Z,du ric jag fattar inte hur man ska göra om man vill installera  ett os
,leffenpeffen,2006-08-01T00:35Z,Hur packar man upp den?!
[V],muaddib,2006-09-06T20:42Z,"Those who only wants the keygen go here and download it : http://thepiratebay.org/tor/3520348

Dom som bara vill ha keygen gå till sidan ovanför :)
Btw: SSG keygen enjoy"
,joeybhoy,2006-12-12T14:01Z,"thanks very much I cant find WinFax anywhere, thanks again to the uploader"
,DJNoel,2008-02-02T16:22Z,sedda då skit smart å lägga upp nåt man inte seddar på smart skit smart sedda
,1nv1nc1ble,2008-03-05T21:04Z,"Can Sumone plz upload NORTON SMARTPHONE SECURITY with working keygen N updates..!
thanx in advance..!"
