Filename,Size,Unit
/01 Spår 1.wma,25.37,M
/02 Spår 2.wma,21.84,M
/03 Spår 3.wma,18.71,M
/04 Spår 4.wma,20.83,M
/05 Spår 5.wma,10.18,M
/06 Spår 6.wma,19.35,M
/07 Spår 7.wma,17.76,M
/08 Spår 8.wma,24.33,M
/09 Spår 9.wma,19.45,M
/10 Spår 10.wma,28.23,M
/11 Spår 11.wma,19.87,M
/12 Spår 12.wma,14.46,M
/13 Spår 13.wma,28.36,M
/AlbumArtSmall.jpg,2.06,K
/AlbumArt_{C820E992-FE5A-4916-B8C5-B95B429871E8}_Large.jpg,8.38,K
/AlbumArt_{C820E992-FE5A-4916-B8C5-B95B429871E8}_Small.jpg,2.06,K
/Folder.jpg,8.38,K
/desktop.ini,279,B
