User Type,Username,Date,Text
,StellaN_,2005-05-04T23:16Z,går inte att ladda ner =( 
,TheJoker,2005-05-05T14:37Z,subs?
,Mayowa,2005-05-06T09:48Z,XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! XVID! 
,Johan_,2005-05-06T10:44Z,Hur e kvallen med denna om man jämför med saosin's realese?
,aldera,2005-05-06T13:04Z,http://www.vcdquality.com/index.php?page=sample&id=51593
,TWM,2005-05-06T13:49Z,"Men... vad... jag har försökt ladda ner i en vecka nu, men det går inte :("
,Eu65,2005-05-06T16:12Z,"SWESUB: http://www.undertexter.se/?p=subark&id=3599
SWESUB: http://www.undertexter.se/?p=subark&id=3599
SWESUB: http://www.undertexter.se/?p=subark&id=3599
SWESUB: http://www.undertexter.se/?p=subark&id=3599"
,Nic-1990,2005-05-06T18:08Z,Er de ringen Dk sub til denne film endnu ?
,larsson2,2005-05-06T19:41Z,"bara jag som har problem med filen? fått hem hela men både media player och explorer stängdes...""ett fel"" blabalbla."
,WinSucks,2005-05-06T20:42Z,Det kanske är nåt svin som har smutsat ner torrenten med skräpfiler...  Oftast är det därför filen inte fungerar.
,gorma,2005-05-07T02:54Z,klaga inte......hur många av er skulle kunna lägga uppp den här? thnx mate 
,Jay_Doo,2005-05-07T09:07Z,"Hey, would just say, it works fine!
Use winrar , click unrar on the first file, and then wait, the file needs xvid codex to play the file, and it is very good quality :-)"
,sherko,2005-05-07T14:50Z,"nån som vet om den funkar för jag ska börja ladda den
!"
,Jay_Doo,2005-05-07T15:06Z,"Den 'funker'/virker  fint, sidder og ser den nu :-)"
,cliddoden,2005-05-07T15:33Z,Vore bra om den kunde börja att ladda ner? ? :P
,Jay_Doo,2005-05-07T17:34Z,"#  norrbaggen
Then do at better copy yourself! i have just seen it, and it is topnotch quality, if you want better, go see it in the cinema :-)"
,hurricanebar,2005-05-07T23:22Z,får ingen text även att ja har lagt in subpacket :S
,burner30,2005-05-08T01:35Z,ladda ner dynamit.exe och kör upp den i röven
,sherko,2005-05-08T10:20Z,allså använd winrar grabbar extracta bara den första filen så får du filmen som du vill! Men utan text......Vet nån hur man får text till filmen för jag har laddat hem en text men vet inte hur jag får den tillsammans med filmen!.....nån som vet?
,Melfenion,2005-05-08T14:05Z,"Döp .sub/.srt-filen till samma namn som filmen.
Sedan så lägger ni sub och film i samma mapp.

Använder du MediaPlayer:
Ladda ner VobSub, installera det och starta sedan filmen.

Använder du VLC:
Öppna filmen och klicka på ""Video >> Subtitles Track >> Track 1"""
,kug,2005-05-08T14:58Z,"va har dom för program när dom rippar ut dvd till 700mb xvid? .. 
det blir j-vligt bra kvalité och får plats på 1 cd:D"
,evo,2005-05-08T15:15Z,ps dvd:n finns http://www.thepiratebay.org/torrents-details.php?id=3326377&hit=1
,bbn,2005-05-08T21:28Z,"Äntligen en bra release.
Satt tidigare och tankade en annan version, dock var den 1.6 gb tror jag. På 10 timmar tankade jag 0.5% :P.. Kändes inte så kul, men nu finns det då en som är hälften så stor och 300+ seeders. danke."
,malill,2005-05-08T22:44Z,tjena....nån som kan tipsa en okunnig tjej om hur man får xvid till vcd/svcd så jag kan bränna ut på skiva och sen titta på tv?
,trashstar,2005-05-08T23:54Z,"malill:
varför inte tanka den som SVCD istället?
http://thepiratebay.org/torrents-details.php?id=3323869

här finns en guide annars:
http://www.videohelp.com/forum/userguides/111846.php

WINAVI är .snabbt + smidigt:
http://www.winavi.com/video-converter.htm
och billigt: http://thepiratebay.org/torrents-details.php?id=3286552"
,Eu65,2005-05-09T07:44Z,SWESUB: http://www.undertexter.se/?p=subark&id=3599
,Eu65,2005-05-09T07:45Z,http://www.undertexter.se/?p=subark&id=3599
,jesperlarson,2005-05-09T16:12Z,såg denna på bio riktigt kass :S
,vill_tanka,2005-05-09T19:33Z,"Mycket bra film, har du inte den tanka den :)"
,Danlars,2005-05-09T20:48Z,Bra kvalité men en riktig b-rulle....! Största behållningen är som alltid S.L.J och Xibit.....
,MasterMajjnd,2005-05-10T09:55Z,Jag måste faktiskt säga att det går inte fort att tanka hem den här ifrån.. så ni som tanka filmen pls seeda .. tycker inte det är mer än rätt.. ha det gött samtliga!!
,Kerstin_k,2005-05-10T14:11Z,Bra kvalité men urusel film. Inte värt tiden det tar att ladda hem den. 
,WpScorpio,2005-05-10T15:20Z,www.mvgplus.com/?ref=glu525b Vinn en eumoppe :)
,lukas,2005-05-10T15:41Z,"Laggar hela tiden, Skit kvalitet!"
,doxer40,2005-05-11T02:38Z,"I cant open the torrent, enybody have the same problem?"
,hoggy12,2005-05-11T15:49Z,"Have similar problem.  i can extract the file from RAR, but cannot play it as explorer and media player close down with errors....  anyone know why this might be and any fixes for it??"
,doxer40,2005-05-11T17:06Z,My problem was that i could not open the .torrent file in my tracker
