Filename,Size,Unit
/01 - Suzi Quatro - Can The Can.mp3,4.98,M
/02 - Suzi Quatro - 48 Crash.mp3,5.42,M
/03 - Suzi Quatro - Daytona Demon.mp3,5.57,M
/04 - Suzi Quatro - Devil Gate Drive.mp3,5.26,M
/05 - Suzi Quatro - Too Big.mp3,4.63,M
/06 - Suzi Quatro - The Wild One.mp3,3.99,M
/07 - Suzi Quatro - Your Mama Won't Like Me.mp3,5.53,M
/08 - Suzi Quatro - I Bit Off More Than I Could Chew.mp3,5.18,M
/09 - Suzi Quatro - I May Be Too Young.mp3,4.18,M
/10 - Suzi Quatro - Tear Me Apart.mp3,4.13,M
/11 - Suzi Quatro - Roxy Roller.mp3,4.33,M
/12 - Suzi Quatro - If You Can't Give Me Love.mp3,5.4,M
/13 - Suzi Quatro - The Race Is On.mp3,5.5,M
/14 - Suzi Quatro - She's In Love With You.mp3,4.93,M
/15 - Suzi Quatro - Mama's Boy.mp3,5.01,M
/16 - Suzi Quatro - I've Never Been In Love.mp3,4.25,M
/17 - Suzi Quatro - Rolling Stone.mp3,3.83,M
/18 - Suzi Quatro - All Shook Up.mp3,5.3,M
/19 - Suzi Quatro - Keep A Knockin'.mp3,4.52,M
/20 - Suzi Quatro - Wake Up Little Susie.mp3,3.9,M
/Suzi Quatro - Greatest Hits [Bonus Tracks].m3u,827,B
