Filename,Size,Unit
/01. Electric Light Orchestra - Rockaria.mp3,3.55,M
/02. Grinderman - Don't Set Me Free.mp3,3.97,M
/03. Laura Veirs - Dont Lose Yourself.mp3,4.65,M
/04. Storyhill - Happy Man.mp3,3.58,M
/05. Bright Eyes - Lua.mp3,3.55,M
/06. Maximo Park - Our Velocity.mp3,4.06,M
/07. Robert Gomez - Closer Still.mp3,4.24,M
/08. Jessie Baylin -The Glitter.mp3,2.81,M
/09. Bob Schneider - Good Luck.mp3,3.98,M
/10. Blanche - I'm Sure Of It.mp3,3.74,M
/11. Jeff Lynne - Save Me Now.mp3,1.61,M
/12. The White Stripes - Icky Thump.mp3,4.67,M
/13. Hem - Too Late To Turn Back Now.mp3,3.3,M
/14. Band Of Horses - Weed Party.mp3,4.09,M
/15. Chris Saub - Whole Again.mp3,5.99,M
/16. The Whitest Boy Alive - Burning.mp3,3.25,M
/17. Harlem Shakes - Carpetbaggers.mp3,2.88,M
/18. Connan And The Mockasins - Naughty Holidays.mp3,2.91,M
/19. Odawas - Alleluia.mp3,5.19,M
/20. The Mary Onettes - Lost.mp3,4.49,M
/21. The Rembrandts - Burning Timber.mp3,3.27,M
/22. The Spares - Waiting For The Smoke To Clear.mp3,3.18,M
/mr 186 back.jpg,865.08,K
/mr 186 front.jpg,309.78,K
