Filename,Size,Unit
/Various - The History of Country & Western Music Vol 6.m3u,1.8,K
/total.jpg,63,K
/front.jpeg,37.2,K
/back.jpg,34.16,K
/06 Jimmie Revard - Fox and Hounds.mp3,4.11,M
/01 Riverside Ramblers - Dissatisfied.mp3,2.84,M
/02 Sons Of The Pioneers - Song of the Bandit.mp3,4.54,M
/03 Roy Rogers - Cowboy Night Heard Song.mp3,4.1,M
/04 Patsy Montana - I Want to be a Cowboys Sweetheart.mp3,4.31,M
/05 Shelly Lee Alley - Women Women Women.mp3,3.67,M
/07 Al Dexter - Honky Tonk Blues.mp3,3.68,M
/08 Rex Griffin - The Last Letter.mp3,3.86,M
/11 Gene Autry - Take Me Back.mp3,2.49,M
/09 Modern Mountaineers - Everybodys Rockin.mp3,3.72,M
/10 Riverside Ramblers - Drifting Along.mp3,2.39,M
/12 Ernest Phipps - Shine On Me.mp3,4.87,M
/13 W M Stepp - Silver Strand.mp3,3.41,M
/14 The Shelton Brothers - Aura Lee.mp3,3.36,M
/18 Joe Werner - Running Around.mp3,3.22,M
/tracklist.txt,21.44,K
/15 Bob Wills - Liza Pull Down The Shades.mp3,2.88,M
/16 Cliff Brunner - It Makes No Difference Now.mp3,3.37,M
/17 Light Crust Doughboys - Pussy Pussy Pussy.mp3,2.88,M
/19 Joes Acadians - Ammend La Nouville A Mamere.mp3,3.96,M
/20 Cliff Bruner - When Youre Smiling.mp3,4.4,M
