User Type,Username,Date,Text
,Fredrik_,2007-01-15T13:07Z,"Seeda nu då !! jag ligger på 40 kbit/s. stäng inte av när ni har laddat klart va inte så ego.

Jag kommer iaf seeda i minst 3 dagar.

Seed Seed Seed Seed Seed Seed Seed"
,MraInc,2007-01-15T19:35Z,"Er det ikke en uskreven regel som sier at ""man skal laste opp det man har lastet ned"" sit 4.18 Pirate bible"
,Man_mirror,2007-01-16T16:36Z,seeda då!! min går typ 10 kb/sec!!!
,dkjunior,2007-01-16T17:40Z,seed plz
,foofah,2007-01-17T18:07Z,"Sound sucks tbh... if its from a dvd, as images with this torrent show... they cudve done better?"
,jokke_nr_1,2007-01-21T01:15Z,"seeda
"
,Friiis,2007-01-22T15:10Z,"Can somebody help a Noob, i hope so:)
Can anybody tell me how i can play this movie? 
do i need any progz or something?please tell me... :)

Thanks"
,httpd,2007-01-24T10:04Z,"> Sound sucks tbh... if its from a dvd, as images with this torrent show... they cudve done better?

As the name suggests, it's an R5. The source of the picture is DVD, the source of the sound is most likely not DVD but from a movie-theater or similar source."
,Klingen82,2007-02-05T20:01Z,snälla ta o seeda lite så jag hinner se filmen inatt
,stollen63,2007-02-05T23:12Z,Någon som sett en sub till denna????
,applelaine,2007-02-12T14:23Z,is this clear?
