User Type,Username,Date,Text
,vickyz,2005-03-30T22:23Z,mmmm magnifikt! Tack!
,turbik,2005-03-30T22:51Z,subs?
,gazkammre,2005-03-30T23:31Z,Swedish and Finnish subs only. The only subs thats was on the dvd...
,kartritaren,2005-03-31T13:41Z,TACK!!!
,gazkammre,2005-03-31T13:53Z,"Delar även Emirs

Livet.Ar.Ett.Mirakel.2004.SWEDISH.SUB.PAL.DVDR-GAZKAMMRE:
http://www.thepiratebay.com/torrents-details.php?id=3309161

och

Svart.Katt.Vit.Katt.1998.SWEDISH.SUB.PAL.DVDR-GAZKAMMRE:
http://www.thepiratebay.com/torrents-details.php?id=3231871"
,DrVirus,2005-04-21T18:31Z,please seed
,PsI_INk,2005-04-28T11:10Z,hahahaha den er med tysk tale. Fucken idiot!! Hvad med at sige det næste gang?!?!
,PsI_INk,2005-04-28T11:13Z,"nej undskyld, jeg er nok syg. : |"
,gazkammre,2005-05-05T21:50Z,"Jaa du  PsI_INk  jag vet inte om du är norsk eller dansk. Språk är du däremot inte så haj, (kämpe bra?), på! Men om du mot förmodan skulle ha hittat Underground med tysk dubbning så skulle säkert dina ""tyska"" kompisar uppskatta att du la upp den på the pirate bay!

Min releace är en odubbad ""nordisk"" pal ""(DVD-R( med svensk och finnsk textning!

/gaz"
[T],BhangWalla,2005-05-17T12:06Z,Stort jubel till ensam seedare. Orkar du hela vägen så ska jag hjälpa till senare och bjuda på piggelin...
,mondo,2005-06-03T10:58Z,"Ingen barmhärtig själ som kan hoppa in o seeda?
Jag + fler sitter fast på  ca 98%..
:/"
,jibba,2005-06-12T16:22Z,"it looks like no one has more than 70-80% so that means were screwed if no one steps in..
please reseed!! or tell us to give up.."
,raddeman,2006-03-11T15:41Z,can anyone seed plz?
,JaneDoes,2006-05-10T08:27Z,"Please seed.... Almost done, over 97 %."
,mizar,2007-01-07T10:49Z,Finns det någon som vill visa lite barmhärtighet på det nya året? Bjud i så fall på lite seedning av Underground och hjälp ett gäng som sitter fast på 95%!
,nikolajev,2007-01-21T18:03Z,"Finns det nån som kan hjälpa till att seeda, vi är flera som sitter stucked på 94%"
,nikolajev,2007-01-21T18:06Z,Fattas rarfil 80 - 89!  PLEASE
,Turboql,2007-01-29T17:16Z,Nog för att den e gammal men flera stycken verkar ha närmare 95% klart så  hjälp gärna till...
,dj_goebbels,2007-03-24T18:51Z,"Jag fick också endast ner sådär en 98,5% men klickade i att behålla filen t r o t s korruption vid uppackning i winrar. Jag mountade sedan ison med Daemon för att testa den och si, den fungerade helt utan problem!!
"
,agneta1,2007-04-06T10:42Z,please seeda
,Yggdrasil75,2007-11-24T21:18Z," 58,5%  vad händer?"
,Thorax_,2007-11-29T03:17Z,Jo om någon vill vara så vänlig och seeda lite hade det varit uppskattat :)
,Mr.AsP,2008-03-10T17:04Z,"Snälla, seeda.. Vill så gärna ha denna film och det tror jag att många andra också vill. Så om någon råkar ha hella denna liggandes på datorn, var inte blyg börja seeda =)"
,TheOtherLebowski,2008-08-20T13:19Z,Flera som ligger och väntar...på 96%...om nån har denna...snälla seed....bara tills nån får 100%...
