Filename,Size,Unit
/ctu-how.i.met.your.mother.215.r00,19.07,M
/ctu-how.i.met.your.mother.215.r01,19.07,M
/ctu-how.i.met.your.mother.215.r02,19.07,M
/ctu-how.i.met.your.mother.215.r03,19.07,M
/ctu-how.i.met.your.mother.215.r04,19.07,M
/ctu-how.i.met.your.mother.215.r05,19.07,M
/ctu-how.i.met.your.mother.215.r06,19.07,M
/ctu-how.i.met.your.mother.215.r07,19.07,M
/ctu-how.i.met.your.mother.215.r08,19.07,M
/ctu-how.i.met.your.mother.215.r09,19.07,M
/ctu-how.i.met.your.mother.215.r10,19.07,M
/ctu-how.i.met.your.mother.215.r11,19.07,M
/ctu-how.i.met.your.mother.215.r12,19.07,M
/ctu-how.i.met.your.mother.215.r13,19.07,M
/ctu-how.i.met.your.mother.215.r14,19.07,M
/ctu-how.i.met.your.mother.215.r15,19.07,M
/ctu-how.i.met.your.mother.215.r16,19.07,M
/ctu-how.i.met.your.mother.215.r17,7.1,M
/ctu-how.i.met.your.mother.215.rar,19.07,M
/ctu-how.i.met.your.mother.215.sfv,817,B
/how.i.met.your.mother.s02e15.hr.hdtv.xvid-ctu.nfo,167,B
