Filename,Size,Unit
/6.5 Special.mp3,2.67,M
/Beryl's Blues.mp3,3.17,M
/Diggin' My Potatoes.mp3,2.75,M
/Down and Out.mp3,3.33,M
/Fishin' Blues.mp3,3.04,M
/Freight Train.mp3,4.1,M
/Goin' Home.mp3,2.91,M
/Good Morning Blues.mp3,3.34,M
/Green Back Dollar.mp3,4.22,M
/Jesse James.mp3,2.86,M
/Kansas City Blues.mp3,3.24,M
/Long Lost John.mp3,2.57,M
/North to Alaska.mp3,2.25,M
/Rockin With Red (She Knows How To Rock Me).mp3,2.61,M
/Skiffle_Sensation_CD_Front_Insert.jpg,548.71,K
/Skiffle_Sensation_CD_Front_Insert_Inside.jpg,526.54,K
/Skiffle_Sensation_CD_Label.jpg,162.06,K
/Skiffle_Sensation_CD_Rear_Insert_Inside.jpg,393.27,K
/Skiffle_Sensation_CD_Rear_Insert_Outside.jpg,211.42,K
/Square Peg's Stomp.mp3,2.13,M
/T-Bone Shuffle.mp3,3.14,M
/Trouble in Mind.mp3,2.96,M
"/Yas, Yas, Yas.mp3",2.76,M
