User Type,Username,Date,Text
,bwp,2005-01-13T18:54Z,"Tack som fan!
Kanonbra konsert!
E de nån som har den rätta låtordningen på detta gig vore ju schysst?!
:)"
,Amund,2005-03-17T16:53Z,tnx!!! cool gig
,brulle,2005-03-20T04:01Z,SEED PLZ!!
,RaBBiT,2005-04-05T13:07Z,"Ja tack! mer soad videos!!
hade hur j-vla många som hellst förut.. och så fick nån för sig att jävlas med mig o raderade precis  ALLT...

Och det är ju inte direkt lätt o hitta hela konserter."
,FistGimp,2005-04-19T19:40Z,SEEDA!!! Blit tokig snart :
,bj_hell,2005-06-16T22:52Z,Kan du inte lägga ut spelordningen om du har den? I mappen ligger ju låtarna bara i bokstavsordning! Så det blir rätt när man bränner den...
,acidify,2005-06-26T15:02Z,lovely :) best consert ever whit the best band ever
,Ludvig82,2007-01-22T01:51Z,"Har du flere SOAD konserter? Bare legg ut i så fall, skal seese som faan jeg :)"
,moffehoran,2007-04-23T16:18Z,Hur fan seedad man ?
,gekko4u,2007-07-01T16:27Z,dl 16555 times og bare 1 seeder .. kom står fast på 96.5 %
,tucsaba,2007-07-12T17:57Z,ki az anyád vagy?egyik system-et sem lehet letölteni.állandóan vissza ugrik a százalék.az ip címek meg ugyan azok most is mint 3 hónappal ezel?tt.
,henriii,2007-09-15T20:51Z,"Hey im stuck at 97,1 %! Seed please? SOAD rulez!"
,SystemOfADownPIRATE,2008-06-29T15:56Z,SEED PLZZZZZZZ.IT STUCKS AT 90.4.......PLZZZZZZZZ SEEDDDD
,SystemOfADownPIRATE,2008-07-01T06:49Z,two days now i stuck at 96........seed atlast....plzzzzzzzz
,lirocat,2009-03-18T12:19Z,please seeeeed i m stuck 98%
,daftpunka,2009-06-16T03:46Z,"Seed, please."
,Veridgeus,2010-01-17T03:21Z,"Seed Request Please (98.3%), will seed in return, thanks :)"
,soadohle,2010-07-24T10:05Z,pliis seed? takk :) :)
