User Type,Username,Date,Text
,Fest-Grib,2007-10-19T19:06Z,thanks
,Gwenadian,2007-10-21T22:04Z,awesome! thanks alot!
,firebird71,2007-10-22T17:30Z,Fan va King =)  thanx
,MTF_91,2007-10-23T07:21Z, plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed  plz seed 
,iggeOalbin,2007-10-23T17:52Z,Funkar lr e det Fake ?
,MTF_91,2007-10-23T18:22Z,Det funkar.... jag laddade ner den igår....jag lyssnar på musiken nu....
,gsus81,2007-10-27T12:26Z,Tackar!
,UnrealG,2007-10-31T14:53Z,oooo så goa gräjjer pöjkar!!!
,riccogrosse,2007-11-01T23:07Z,Seed please...
,Daniel3131,2007-11-06T16:05Z,SEED GOD DAMMIT
,Daniel3131,2007-11-11T20:56Z,Kom igen seeda för fan
,wolfarion,2007-12-24T20:48Z,hur fan kan ni gnälla på seeden? fick hem skivan på 2 och en halv minut... 
,wolfarion,2007-12-24T20:52Z,"...Ni har gjort det igen grabbar, köper skivan efter jul. "
,rutgertokk,2009-12-26T10:55Z,seed
