Filename,Size,Unit
/Upstairs At Eric's (1982)/01 - Don't Go.mp3,4.39,M
/Upstairs At Eric's (1982)/02 - Too Pieces.mp3,4.47,M
/Upstairs At Eric's (1982)/03 - Bad Connection.mp3,4.63,M
/Upstairs At Eric's (1982)/04 - I Before E Except After C.mp3,6.49,M
/Upstairs At Eric's (1982)/05 - Midnight.mp3,6.04,M
/Upstairs At Eric's (1982)/06 - In My Room.mp3,5.32,M
/Upstairs At Eric's (1982)/07 - Only You.mp3,4.48,M
/Upstairs At Eric's (1982)/08 - Goodbye Seventies.mp3,3.6,M
/Upstairs At Eric's (1982)/09 - Situation.mp3,7.93,M
/Upstairs At Eric's (1982)/10 - Winter Kills.mp3,5.61,M
/Upstairs At Eric's (1982)/11 - Bring Your Love Down (Didn't I).mp3,6.41,M
/Upstairs At Eric's (1982)/AlbumArt_{28A09D5B-26F3-49FF-AA67-A5B222F62A35}_Large.jpg,10.09,K
/Upstairs At Eric's (1982)/AlbumArt_{28A09D5B-26F3-49FF-AA67-A5B222F62A35}_Small.jpg,2.34,K
/Upstairs At Eric's (1982)/AlbumArtSmall.jpg,2.34,K
/Upstairs At Eric's (1982)/Folder.jpg,10.09,K
/You And Me Both (1983)/01 - Nobody's Diary.mp3,6.21,M
/You And Me Both (1983)/02 - Softly Over.mp3,5.55,M
/You And Me Both (1983)/03 - Sweet Thing.mp3,5.1,M
/You And Me Both (1983)/04 - Mr- Blue.mp3,4.74,M
/You And Me Both (1983)/05 - Good Times.mp3,5.96,M
/You And Me Both (1983)/06 - Walk Away From Love.mp3,4.56,M
/You And Me Both (1983)/07 - Ode To Boy.mp3,4.96,M
/You And Me Both (1983)/08 - Unmarked.mp3,4.93,M
/You And Me Both (1983)/09 - Anyone.mp3,4.71,M
/You And Me Both (1983)/10 - State Farm.mp3,4.96,M
/You And Me Both (1983)/11 - And On.mp3,4.39,M
/You And Me Both (1983)/AlbumArt_{2291C50E-2553-4C39-B0AD-55D1C22EE5AA}_Large.jpg,13.41,K
/You And Me Both (1983)/AlbumArt_{2291C50E-2553-4C39-B0AD-55D1C22EE5AA}_Small.jpg,2.87,K
/You And Me Both (1983)/AlbumArtSmall.jpg,2.87,K
/You And Me Both (1983)/Folder.jpg,13.41,K
