Filename,Size,Unit
/Audioslave/01 Cochise.mp3,5.09,M
/Audioslave/02 Show Me How to Live.mp3,6.36,M
/Audioslave/03 Gasoline.mp3,6.4,M
/Audioslave/04 What You Are.mp3,5.71,M
/Audioslave/05 Like a Stone.mp3,6.73,M
/Audioslave/06 Set It Off.mp3,6.03,M
/Audioslave/07 Shadow on the Sun.mp3,7.86,M
/Audioslave/08 I Am the Highway.mp3,7.67,M
/Audioslave/09 Exploder.mp3,4.72,M
/Audioslave/10 Hypnotize.mp3,4.73,M
/Audioslave/11 Bring Em Back Alive.mp3,7.55,M
/Audioslave/12 Light My Way.mp3,6.95,M
/Audioslave/13 Getaway Car.mp3,6.86,M
/Audioslave/14 The Last Remaining Light.mp3,7.27,M
/Audioslave/AlbumArt_{66E8C6EA-5B29-4BE9-84B0-9D52D0EC0593}_Large.jpg,7.77,K
/Audioslave/AlbumArt_{66E8C6EA-5B29-4BE9-84B0-9D52D0EC0593}_Small.jpg,2.07,K
/Audioslave/AlbumArtSmall.jpg,2.07,K
/Audioslave/Folder.jpg,7.77,K
/Out of Exile/AlbumArt_{D52DE975-0EF9-4C2A-A13E-64300F256566}_Large.jpg,8.4,K
/Out of Exile/AlbumArt_{D52DE975-0EF9-4C2A-A13E-64300F256566}_Small.jpg,2.08,K
/Out of Exile/AlbumArtSmall.jpg,2.08,K
/Out of Exile/Audioslave-Out of Exile-01-Your Time Has Come.mp3,5.84,M
/Out of Exile/Audioslave-Out of Exile-02-Out of Exile.mp3,6.66,M
/Out of Exile/Audioslave-Out of Exile-03-Be Yourself.mp3,6.39,M
/Out of Exile/Audioslave-Out of Exile-04-Doesn't Remind Me.mp3,5.85,M
/Out of Exile/Audioslave-Out of Exile-05-Drown Me Slowly.mp3,5.34,M
/Out of Exile/Audioslave-Out of Exile-06-Heaven's Dead.mp3,6.32,M
/Out of Exile/Audioslave-Out of Exile-07-The Worm.mp3,5.43,M
/Out of Exile/Audioslave-Out of Exile-08-Man or Animal.mp3,5.33,M
/Out of Exile/Audioslave-Out of Exile-09-Yesterday to Tomorrow.mp3,6.26,M
/Out of Exile/Audioslave-Out of Exile-10-Dandelion.mp3,6.36,M
/Out of Exile/Audioslave-Out of Exile-11-#1 Zero.mp3,6.84,M
/Out of Exile/Audioslave-Out of Exile-12-The Curse.mp3,7.08,M
/Out of Exile/Folder.jpg,8.4,K
/Revelations/01 Revelations.mp3,5.78,M
/Revelations/02 One and the Same.mp3,4.99,M
/Revelations/03 Sound of a Gun.mp3,5.95,M
/Revelations/04 Until We Fall.mp3,5.28,M
/Revelations/05 Original Fire.mp3,5,M
/Revelations/06 Broken City.mp3,5.23,M
/Revelations/07 Somedays.mp3,4.89,M
/Revelations/08 Shape of Things to Come.mp3,6.28,M
/Revelations/09 Jewel of the Summertime.mp3,5.35,M
/Revelations/10 Wide Awake.mp3,6.1,M
/Revelations/11 Nothing Left to Say But Goodbye.mp3,4.87,M
/Revelations/12 Moth.mp3,6.81,M
/Revelations/AlbumArt_{897332B2-1F7F-49D2-B6EE-C7F703CC7E12}_Large.jpg,10.83,K
/Revelations/AlbumArt_{897332B2-1F7F-49D2-B6EE-C7F703CC7E12}_Small.jpg,2.28,K
/Revelations/AlbumArtSmall.jpg,2.28,K
/Revelations/Folder.jpg,10.83,K
