User Type,Username,Date,Text
,Badaki,2006-08-02T02:20Z,Is there someone who has  the mobile version?
,Mankan72,2006-08-04T11:58Z,Fungerar den med Qtek 8310?
,Mankan72,2006-08-05T00:29Z,"Funkar inte heller denna till Smartphones?
Jag vill ha in den på en Qtek 8310 men det verkar omöjligt.
När jag ska installera CAB filerna får jag bara ett meddelande om att denna inte är avsedd för den här enheten... TRIST! Hjälp mig!"
,Asgard-Neo,2006-08-06T10:29Z,"Ett förslag till Mankan72.. Köp versionen, hacka/kracka den och lägg ut den vetja!"
,Mankan72,2006-08-08T00:06Z,Det är nog det enda att göra... Vart vänder man sig för bra priser?
,dunderbubba,2006-08-08T17:18Z,Vad använder ni för karta?? Jag får programmet att fungera men när jag försöker starta kartan står det att den måste registreras. Hur kringgår ja detta?? Är det ja som ä dum?? Testat på qtek 9100
[V],magic1000,2006-08-15T22:10Z,"Har samma problem som dunderbubba. alla kartor till hela europa finns ju med, men hur skall önskad karta installeras och var? Finnd det någon vänlig själ som kan svara på detta?"
,tamboy,2006-09-05T11:32Z,how do you get the other map to work?? there are only great britain plus map. pls help me
,knasdanne,2006-09-24T18:56Z,"I have the same problem as ""tamboy"" 
I cant get it to find any of the other european maps. What am i doing wrong. where should i place the maps. Jag har samma problem som ""tamboy"". Det är bara ""Great Britain Plus-Map"" som fungerar. Den hittar inte de andra. vad gör jag för fel. Var ska jag lägga kartorna."
,FÃ¥raQ,2007-01-04T23:59Z,"Får allt och funka förutom kopplingen mella GPS och tomtom, har en Qtek 9100. Nåt tips att ge????"
,erikhansson1,2007-02-14T02:56Z,"When will someone share a version that works for a smartphone, i have a htc p3300, and i cant find anything that works
damn"
