User Type,Username,Date,Text
,beatnick,2005-03-17T11:04Z,a duplicate of the origin torrent
,pogojoe,2005-03-17T13:44Z,Så jävla onödigt att lägga upp Driv3r igen.
,krillie,2005-03-17T17:53Z,vaddå? det kanske går snabbare att tanka härifrån är från mina andra två driver 3 som går i 3kb/s kan komma upp i 20 sen sjunker efter 30sec
,Star1,2005-03-17T18:05Z,"Driv3r 3 (cd) ------> 2.87 GB
Driv3r 3 (dvd) ----> 3.49 GB

......how become??"
,ellokko,2005-03-18T00:55Z,"Gnäll, gnäll, gnäll!!!!
Berätta gärna vad ni bidragit med innan ni gnäller.

Vad ha ni biddragit med ????"
,MOlsen,2005-03-18T08:15Z,"Lad være med at downloade dette spil. Det er pissedårligt.
Styringen er ringe, især til fods. At det er en direkte konson konventering er meget klart. Det kan ikke rigtig sættes op til at køre med mus og tastatur, du skal faktisk have et gamepad.
Grafikken er kedelig. Det er de samme hvide væge på husene overalt. Ikke nogle flotte testurer med lidt strukturer i, nej det hele er firkantet og ensformigt. Helt tydeligt at det er konsol.
Lyden er elendig. Dog en meget fed titelmelodi, men lyden i selve spillet er alt for tam. Motorlyden passer slet ikke til bilerne, og lyder helt forkert.
Den flotte fysiske motor de har snakket så meget om, er ikke bedre end i Gta 3. Måske kan bilerne gå lidt mere i stykker i dette spil, men det er ikke bedre lavet end i Gta 3.
For gud skyld, lad være med at downloade dette spil, det fortjener kun at dø ud. Se bare hvor mange der der skriver at det er rigtig dårligt, det burde våre åbentlyst nok."
,Fugitive,2005-03-18T17:10Z,ni som gnäller kanske ser att han har uploadat 2 spel... Bia och driv3r så de e kanske lite svårt att ni ska få max fart?
,dmgahan,2005-03-18T22:54Z,hjälp jag får inte igång det kan inte packa upp det vad är det för fel?
,Gurthang,2005-03-18T23:10Z,"om ni vill ha nåt bra ta musik o skriv in: Molotov
ta den första där det står: si senor"
,protesen,2005-03-19T10:42Z,"readme'n funkar inte
jag har prövat att mounta varenda fil men det funkar inte
jag har bränt den på två sätt men det funkar inte

HUR får jag den att FUNKA"
,BerraBurra,2005-03-21T23:03Z,Ladda för fan inte ner skitet!!!
,Reaction_now,2005-03-22T19:45Z,"Har ett problem med spelet här: När jag precis kommit in o ska köra iväg med bilen, så låser sej spelet, sen kommer det upp en blå ruta. lite längre ner står det att datorn dumpar fysisktminne till hårddisken! kan nån va as snäll o skriva hur man ska rätta till det hät??? eller adda mej på MSN: Reaction_now@hotmail.com! tack på förhand"
,batallon40,2005-03-23T13:10Z,"Is this the same as this one??
http://thepiratebay.org/torrents-details.php?id=3301965
Thanks"
,duck90,2005-03-24T15:50Z,sämsta spel nånsin!!!
,FunGie,2005-03-25T00:02Z,Va fan är seeda?*är neewbie*
,Gurthang,2005-04-02T20:39Z,"om ni vill ha nåt ballt skriv in: Tha Mexakinz & Control Machete
de e mexikansk rapp"
,J.o.c.k.e.A,2005-08-12T18:39Z,Men funkar det??
,loggboken,2006-01-02T22:41Z,"Går ej att installera, skiter sig i mitten. Ladda inte ner skiten!"
,lorda,2006-02-24T21:55Z,the game is bad
,x-z3r0,2006-03-02T17:37Z,ANy crack? Does this work? Info file? Need cd-key? cya
,ermite59,2006-03-08T20:11Z,"j'ai gravé le jeu, installé le jeu mais quand je lance le jeu, on me demande de mettre le DVD dans le lecteur mais il est deja dedans, il ne le reconnait pas, comment faire ?"
,Lord_Exide124,2006-05-28T22:55Z,DRIV3R to PC sucks! dont download it! 
,Positionsixtynine,2006-06-07T15:09Z,"This game sucks hairy balls... download GTA instead.. anything later than GTA2 is better than this crap,,,"
,Lord_Exide124,2006-06-21T18:34Z,This game is shit!
,innebandy_keeper,2006-08-19T17:46Z,Ni som Gnäller kan ju gå åóch köpa spelet i handeln istället det går mycket fortare ! :@
,vitekristus,2006-10-03T17:06Z,"lalala vad det kan vara ro fult att läsa kommentarer
tack för ett nja bra spel"
,AnarchistBigAl,2006-12-14T03:58Z,"warning, this game really sucks and is a waste of a download, i promise you!"
,Surfdragon,2007-03-11T18:29Z,"als jullie nou es gewoon allemaal Nederlands gaan leren, scheelt mij een cursus in jullie taal..."
,dead_man93,2008-01-26T23:05Z,vad kräver deta spelet???????????????????
,Dani_Makaveli,2008-02-21T15:31Z,"seed please 
thanks
seeda snälla
tack"
,aeonret,2008-03-04T03:33Z,"If this PC version is the same as the Playstation one, then it sucks big time. I kind of liked Driver, never played #2, but a friend got Driver 3 a while back and we played together. It's terrible. Get GTA or something better. Don't waste your time with this game unless you like bland, pointless and uneventful."
,Ckings,2008-08-09T21:11Z,Jag tror du har rätt det värkar rätt skyst :)
,lukatje,2008-12-26T21:16Z,"@ Surfdragon 
Je heb gelijk xD"
,handopl78,2009-06-20T20:27Z,Seeds please. THNX
,Madjo510,2010-07-01T20:44Z,SEED PLEASE..... ;)  TNX
