User Type,Username,Date,Text
,OnTheBeach,2005-03-15T00:55Z,"hello, thx for this ;) Have a question tho, is there any way to make the SVCD take less than 3 times as much as the AVI?"
,skysno_mupp,2005-03-15T01:01Z,I guess u mean HD Space. No MPG is another format and the only way to make it smaller is to convert it into VCD instead of SVCD. VCD has lower quality than SVCD but on the other hand AVI also has lower quality than SVCD
,OnTheBeach,2005-03-15T01:08Z,are u swedish muppet? lol would be alot easier to explain
,OnTheBeach,2005-03-15T02:06Z,"I'll explain my problem. I have 9 episodes of a tv-show, 350mb each. I want them all in one dvd, and be able to watch it on my dvd player. Is it possible in any way? 

thank you very much, appreciate your help"
,skysno_mupp,2005-03-15T11:29Z,Hmmm isåfall borde det gå att konvertera dom till DVD-filer (VOB) och sen bränna dom som en DVD med Nero t.ex där du lägger till vobfilerna och den skapar en regelrätt dvd. 350x7 borde rymmas på en DVD annars kan man ju alltid använda t.ex ShrinkDVD för att komprimera dom ytterligare
,skysno_mupp,2005-03-16T02:49Z,annars kan du ju alltid konvertera dom till VCD och bränna ner dom som filer på en DVD så länge din spelare klarar VCD....
,kenniestar,2005-03-17T18:44Z,"Hej, jag e helt ny på allt vad gäller datorer. Jag har laddat ner superhjältarna.DVDrip.XviD o undrar om jag kan göra om den på nåt sett så jag kan bränna den som en DVD skiva. Frågar dig eftersom jag såg att du har nåt program här som kanske kan användas. E detta möjligt o hur gör jag i så fall. Tacksam för hjälp av någon till en ""Rokie"""
,skysno_mupp,2005-03-18T22:57Z,XVID är ju en avi fil och det går utmärkt att göra om avi filer till VOB som är DVD-filer med det här programmet. Sen använder du t.ex Nero och bränner en DVD och lägger till VOB filen (eller filerna) som mediafil så gör nero en fin liten DVD åt dej :P
,Feliciot,2005-03-19T10:34Z,"Okej, okej, okej...jag erkänner!!! Jag är det århundradets största datalektiker som försöker sig på att ladda ner och bränna lite filmer till barnen. Men desto större anledning för mig att få installerat detta eminenta program på min dator...men hur???? Jag laddar ner (klickar på ""Ladda ner.torrent""). Den hamnar där jag valt att lägga den (c:program). Men sen då? Jag klickar på den och följer instruktionerna, men när kommer momentet med crackern in? Jag får bara upp en ruta hela tiden som vill att jag ska ange mail och code... Pliiiis...hjälp..."
,skysno_mupp,2005-03-19T16:29Z,Feliciot: U've got 'mail' ;)
,kenniestar,2005-03-19T20:45Z,"Jag tackar så mycket för hjälpen, kul att de fortfarande finns folk som tar sig tid att hjälpa... 

Tack igen!"
,kenniestar,2005-03-19T21:07Z,"Hej igen, Jag har stött på samma problem som ""Feliciot"" skulle jag kanske få be om lite mer hjälp om hur jag installerar detta programm..

O du ""Filiciot"" Slappna av, vill inte skryta på nåt sett men nu finns en som e sämre på datorer än du...

Tack på förhand igen..."
,Fölet,2005-03-31T13:47Z,"Även jag har vissa problem med detta program, och jag hoppas nu kunna få lite hjälp. Jag vill nämligen göra om en avi fil till dvd format. Dock när jag har valt att denna fil skall converteras till dvd format så blir det ändå endast mpg format på filen. Är lite konfundersam och skulle uppskatta om någon kan upplysa mig om vad jag gör för fel."
,Rassmussen,2005-04-19T16:35Z,"So i have been trying to convert some downloaded csi episodes so i can burn them on a a dvd player (does not support divx codec) using this program.

Am i suppose to experience such a loss in quality? And the sound keeps going out of sync...
"
,vargtassen,2005-04-26T07:06Z,"Ehhh? Vad skriver man i rutan ""email and register code"" ? Fattar inte.."
,vargtassen,2005-04-26T07:13Z,"Okej, fattade nu. Man sätter in Vrack i där man lagt programmet. Hur gör man nu då? verkar inte fungera ? Får bara ""aborted by user"".."
,HeadLoader,2011-04-09T20:17Z,please sead
