User Type,Username,Date,Text
,ThisAmericanLife,2007-11-28T08:24Z,I think I finally got this working.  Third try - sorry about the first two attempts that only created bogus unseedable torrents.  Someone please tell me if this is now seeding.  Thanks.
,EclecticBuddha,2007-11-29T08:24Z,Thanks a lot buddy.  I really appreciate the work.
,ThisAmericanLife,2007-12-04T15:11Z,"Many people have now received the complete file, but right now there are only 2 other seeders besides myself.  This torrent is very large, so please help to seed it after your download is complete.  Thanks very much."
,ThisAmericanLife,2007-12-05T18:52Z,"I've now watched at least 25 people finish the file and not help to seed.  My intention is to maintain the American Life Complete Volume and seed a new torrent with updated shows every month or two, but if everyone is just going to leech and run, I can't do it.  I don't have the bandwidth to be one of the only seeders of such a big file that there is obviously a demand for.  PLEASE HELP SEED!"
,exadeath,2007-12-13T22:09Z,Thanks for the work!
,pob91403,2008-01-12T09:07Z,Thanks a-lot! I'll help seed just as soon as its done. 
,ThisAmericanLife,2008-01-20T05:44Z,"If you enjoy This American Life, please consider making a small donation to them to help defer their broadband charges.  The show is produced by a public radio station, and it costs nearly $200 thousand per year to offer the show over the Internet.  A donation of a dollar is helpful, but there are premiums you can receive for larger donation levels.  Go to ThisAmericanLife.org and click on Support This American Life.  

Over the next few weeks I'll be putting together a new torrent which will include the latest episodes.  As of right now, there are 5 new episodes that are not included in this Complete Volume.  After that, I'll probably do quarterly updates.   

I want to thank all the seeders who answered my call for seeding help.  Very much appreciated."
,rickyvoid,2008-01-23T00:23Z,"Thanks a lot for this upload. I was pleasantly surprised to see episode 8 (missing from all the other TAL torrents); how did you get it? Also, episode 5 is missing from this and all the other TAL torrents. Do you have any idea where I can get that one?"
,rickyvoid,2008-01-23T05:50Z,I just read the README file; can you e-mail me when you get a copy of show 5 (jelissafan@gmail.com)?
,jab1981,2008-03-07T16:44Z,"Thank you so much for posting this!  I just accidentally formated a drive that contained every single episode which I had collected myself.  I was dreading trying to re-collect them via the podcast or converting the streams again.  This way was so much easier.  Now I'm only missing 342-349!  I really look forward to your next collection so I can fill in the rest!  

Thanks so much for your post!"
,phobos258,2008-10-10T17:23Z,Thank you for this! Amazing series i try to listen to every week. I will seed for sure!
,qfjC83m2tAoj,2008-10-15T08:22Z,"This American Life archives   

using Firefox & DownThemAll!   
http://www.mozilla.com/en-US/products/firefox/ 
https://addons.mozilla.org/en-US/firefox/addon/201 
dTA Manager - Add URL   
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/[1:366].mp3 

Location of all MP3 files (1-336+)  ;)    


http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/1.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/2.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/3.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/4.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/5.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/6.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/7.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/8.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/9.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/10.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/11.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/12.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/13.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/14.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/15.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/16.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/17.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/18.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/19.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/20.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/21.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/22.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/23.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/24.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/25.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/26.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/27.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/28.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/29.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/30.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/31.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/32.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/33.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/34.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/35.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/36.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/37.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/38.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/39.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/40.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/41.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/42.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/43.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/44.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/45.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/46.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/47.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/48.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/49.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/50.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/51.mp3 
http://audio.thisamericanlife.org/jomamashouse/ismymamashouse/5"
