User Type,Username,Date,Text
,Fudji,2005-03-03T16:36Z,"ALLA!!!!!!!
LADDA HEM DET ÄR ETT RIKTIGT KUL SPEL DET ÄGER"
,Liero,2005-04-25T09:56Z,"Plz Look Here http://www.undertexter.se/II.php?UT=442

Plz Kolla här   http://www.undertexter.se/II.php?UT=442"
,The_Aveator,2005-05-20T13:11Z,pleeez SEED MORE :D thx love this game :P bajs:D:D:D
,Liero,2005-06-01T10:18Z,vad heter ni i spelet då ;)?
,Zuthimx,2005-06-14T23:39Z,snälla snälla snälla seeda den härª! snälla! 
,Zuthimx,2005-06-16T22:10Z,hur gör man för att cracken ska funka?
,Liero,2005-06-20T13:11Z,bra copyera ut filen som heter Soldat från crack mapen och ha över den i Soldat mapen
,Scruffy75,2006-08-07T19:07Z,Does this mean it's registered or what? If not you can just download it for free at www.soldat.pl. It's the original website.
,themuben,2006-10-07T10:10Z,seed!!! its 0 kbts sek!
,themuben,2006-10-25T16:58Z,Kan nån seeda????? ja vill ha de!!! den bara ansluter!!
,themuben,2006-11-13T14:30Z,De funkar inte att ladda ner
,ortorio,2007-08-08T06:02Z,är det registred version??
,gorgeli,2007-09-14T18:52Z,seeda !jag vill ha det här spelet.xD
