Filename,Size,Unit
/01 Rozo Dechabos.mp3,8.69,M
/02 Min Hameitzar.mp3,5.42,M
/03 Rozinkes Mit Mandlen.mp3,5.19,M
/04 Khassenenigoun.mp3,5.03,M
/05 Yankeleh.mp3,4.24,M
/06 Mitzvo Gedoiloh.mp3,4.89,M
/07 A Breivele Der Mamien.mp3,5.11,M
/08 Veal Yedei Zeh.mp3,4.83,M
/09 Baby Yar.mp3,3.74,M
/10 Getts Arain a Nekhoumele.mp3,6.32,M
/11 Seou Cheorim.mp3,4.54,M
/12 Yiddish Iz Dokh Azoi Chain.mp3,5.85,M
/13 Vous Iz Gevein Iz Gevein.mp3,5.47,M
/14 Vetaher Libeinou.mp3,5.28,M
/15 Of Dem Veeg.mp3,5.8,M
/16 Tzave.mp3,6.09,M
/17 Oubekouroiv Pezoureinou.mp3,5.36,M
/18 Hallel.mp3,7.31,M
/19 Zingt Chet.mp3,5.53,M
/20 Borouch Eloikenou.mp3,6.36,M
/21 Talissel.mp3,7.32,M
/22 Mizmoir Ledouvid.mp3,7.1,M
/23 Pidyen Haben.mp3,6.19,M
/24 Guerrer.mp3,5.57,M
/25 Veroou Bonov.mp3,6.5,M
/26 Moischele.mp3,6.29,M
/27 Schale Shides.mp3,6.06,M
/28 Laner.mp3,5.52,M
/29 Ovinou.mp3,6.35,M
/30 Kedishe.mp3,4.58,M
/31 Schtill Die Nacht.mp3,5.46,M
/32 Anou.mp3,4.96,M
/33 Vie Nemt Men A Bissel Mazel.mp3,5.44,M
/34 Pripitchkel.mp3,6.25,M
/35 Tanzniguen.mp3,5.22,M
/36 Elou Devorim.mp3,5.51,M
/37 Chasdei Haschem.mp3,5.59,M
/38 Belz.mp3,6.45,M
/39 Verouou.mp3,5.55,M
/40 Tanyo.mp3,8.2,M
/41 Zechoir Douvor.mp3,6.19,M
/42 Ani Maamin.mp3,6.86,M
/43 Vessein Bonou.mp3,7.47,M
/44 Schoulim Aleichem.mp3,7.71,M
/45 Yiddishe Mame.mp3,5.87,M
/46 Vehoyou Bayoim Hahou.mp3,6.96,M
/47 Koi Oumar.mp3,5.89,M
/48 Ato Choinen.mp3,7.03,M
/Yiddish is Forever.nfo,2.6,K
