Filename,Size,Unit
/Artwork/back300dpiprint.jpg,307.51,K
/Artwork/cd1.jpg,151.52,K
/Artwork/cd2.jpg,177.28,K
/Artwork/cd3.jpg,178.7,K
/Artwork/front300dpiprint.jpg,203.4,K
/BigSugar's Best Of Prodigy Live 1992-2005 (3-CD).txt,2.75,K
/CD1/01 G-Force - Waterfront 92.mp3,6.37,M
"/CD1/02 Music Reach 1,2,3,4 (OOS Single) (cut).mp3",4.83,M
/CD1/03 Jericho (OOS Single) (cut).mp3,5.94,M
/CD1/04 Full Throttle - Universe 93.mp3,6.73,M
/CD1/05 No Good - Universe 93.mp3,9.53,M
"/CD1/06 The Heat, The Energy - Liverpool 94 (Rolmo Cleanup).mp3",7.5,M
/CD1/07 Scienide - Utrect 94 (Rolmo Cleanup) (cut).mp3,7.94,M
/CD1/08 Religion Trance - Ilford Island 95.mp3,1.44,M
/CD1/09 Time To Get Funky And Raw - Greece 93 (cut).mp3,4.11,M
/CD1/10 Ska Beats - Glastonbury Festival 95 (Rolmo Cleanup).mp3,1.75,M
"/CD1/11 The '95 Vibe - The Point, Dublin 94 (cut).mp3",4.04,M
/CD1/12 Your Love - Sweden 94.mp3,2.78,M
/CD1/13 Brown - Sweden 94.mp3,3.62,M
/CD1/14 Voodoo People - Sweden 94.mp3,5.68,M
/CD1/15 Poison - Zap Club 94 (cut).mp3,3.6,M
/CD1/16 Speedway - Zap Club 94.mp3,2.81,M
/CD1/17 Claustrophobic Sting - Zap Club 94.mp3,1.83,M
/CD1/18 Break & Enter - Zap Club 94.mp3,7.65,M
/CD1/19 Now Hear Dis - Sweden 94 (cut).mp3,6.55,M
/CD1/20 Gabba - Sweden 94 (cut).mp3,8.41,M
/CD2/01 Wildstyle Intro - Reading 97.mp3,1.22,M
/CD2/02 Vogue - Live At Athens 95 (Rolmo Cleanup) (cut).mp3,5.1,M
/CD2/03 We Eat Rhythm (Jungle Remix) - Bristol 95.mp3,4.95,M
/CD2/04 Smack My Bitch Up - Pinkpop 96.mp3,4.67,M
/CD2/05 Voodoo People - Phoenix 96 2nd Day (cut).mp3,5.7,M
/CD2/06 Voodoo Beats - Brixton 97 (cut).mp3,5.87,M
/CD2/07 Everything I Do Gonh Be Funky Shit - Vienna 97.mp3,8.48,M
/CD2/08 Their Law - Vienna 97.mp3,5.38,M
/CD2/09 Their Law Jam + Narayan Beats - Vienna 97.mp3,6.32,M
/CD2/10 Skylined - Pinkpop 96.mp3,4.98,M
/CD2/11 Ghost Town - Reading Festival 98.mp3,11.1,M
/CD2/12 Hip Hop Fill - Brixton 97.mp3,1.4,M
/CD2/13 Run DMC Intro - Live At Reading 98.mp3,384,K
/CD2/14 Blow Your Mind - Battersea 97.mp3,4.46,M
/CD2/15 Ride The Rhythm - Battersea 97 (cut).mp3,1010,K
/CD2/16 Prepare For The Rush - Battersea 97.mp3,1.26,M
/CD2/17 Poison - Tourhout & Werchter Festival 96 (cut).mp3,6.99,M
/CD2/18 Rock 'N' Roll - Pinkpop Festival 96.mp3,4.08,M
/CD2/19 No Good + Maxim Thank You Rap - Pinkpop Festival 96.mp3,5.3,M
/CD2/20 Gabba - Phoenix Festival 96 (cut).mp3,5.49,M
/CD2/21 Full Throttle - London Forum 97.mp3,6.79,M
/CD3/01 Army March Intro - Tokyo 02 (cut).mp3,2.88,M
/CD3/02 Trigger - Unknown (cut).mp3,4.72,M
/CD3/03 Little Goblin - Tokyo 02.mp3,2.14,M
/CD3/04 Baby's Got A Temper - Tokyo 02.mp3,6.53,M
/CD3/05 Nuclear - Rock Oz'Arenas 01 (192kb cut).mp3,4.09,M
/CD3/06 Rhythm Of Life - Tokyo 02 (cut).mp3,7.24,M
/CD3/07 Wake Up Call - Amsterdam 04.mp3,8.94,M
/CD3/08 Their Law - Amsterdam 04.mp3,7.18,M
/CD3/09 Warning - Osaka 04 320kb.mp3,15.83,M
/CD3/10 Spitfire - Osaka 04 320kb.mp3,10.22,M
/CD3/11 Girls-More Girls - Osaka 04 320kb.mp3,13.47,M
/CD3/12 Payback Time-Back 2 School -Osaka 04 320kb.mp3,11.98,M
/CD3/13 Firestarter Remix - Pinkpop 05 (cut).mp3,6.54,M
/CD3/14 Smack My Bitch Up - Pinkpop 05.mp3,8.46,M
/CD3/15 Poison-Benny Blanco - Tokyo 02.mp3,16,M
/CD3/16 Dead Ken Beats - Coachella 05.mp3,4.66,M
/CD3/17 Out Of Space - Coachella 05 (cut).mp3,4.79,M
