User Type,Username,Date,Text
,pjelew84,2007-11-05T22:44Z,"Thnx for this one! Great releases dude!! Awesome!

Greets Pjelew! Keep them coming!! "
,gumsel,2007-11-05T23:34Z,Wow...Fantastic...If you want i can mail you my list of dvdrs (got about 100 of them) and you can pick some you don't have yet?!?! But THANKS ANYWAYS :D:D:D
,snowkid1260,2007-11-07T00:40Z,someone seed please
,pjelew84,2007-11-07T09:17Z,"Snowkid, please be patient, uiopkjhbnmm always upload the movie till more then  5 seeders have te complete movie.. and sometimes he have to put out his pc becouse its an old one.. so.... Greets"
,uioplkjhbnmm,2007-11-07T18:35Z,"F.O.D.T Cold World Is UP!
http://thepiratebay.org/tor/3877091"
,Podin,2007-12-04T11:20Z,"Hi. Has anybody got Whiteout - Season 4, Rome - Any Means or ""Together"" the documentary. And the DC MTN LAB 1.5? pls upload some new vids..."
,nUDiE<3,2007-12-06T22:42Z,Lovely! :D
,redblazer00,2007-12-12T21:26Z,"Hey guys, can someone tell me how or with wich player you can play ISO files like this one?"
,uioplkjhbnmm,2007-12-16T14:10Z,Well you will need to Mount it with daemon tools or alcohol 120% and most players will play it or you could by using Nero burn it to a Dvd and watch it in your home dvd player or computer(i would recommend this way). 
,uioplkjhbnmm,2008-03-20T22:35Z,"This Is For Everyone - Autumn Line
http://thepiratebay.org/tor/4090032"
,the7leafclover,2008-06-09T21:48Z,Expert rip at http://thepiratebay.org/tor/4230987
