User Type,Username,Date,Text
,bifbof,2004-12-02T13:34Z,"Hej
Den lyder spændende. Har den dansk undertekst?"
,CoNS,2004-12-02T14:19Z,"Wrong category, dude.

This is the DVDR section and you're posting an XviD release..."
,CharpZ,2005-02-10T03:37Z,seeda snälla.....
,Sabrii,2005-02-28T19:05Z,seeda snälla ja e på 99.6 %!!
,johnboy88,2005-03-29T21:00Z,"FAEN............ Ikke stopp og seeda da for HELVETE !
DET ER SÅ JÆVLIG MONGO GJORT!:/"
,voffe,2005-04-27T12:23Z,seed plz!
,Beagle,2005-05-11T18:26Z,ffs ligger på 96.5%!  kan någon gå in o seeda ett litet tag? plzzzzz =)
,zErq123,2005-07-11T11:27Z,"Please Seed!! I am at 78,1% and i REALLY want this movie!!"
,zErq123,2005-07-12T13:01Z,"Seed please!!!!!!! Only missing 3,4mb.. "
,zErq123,2005-07-12T14:47Z,come on people!! Seed!
