Filename,Size,Unit
/00. VA - SUPERSTAR ... Compilation (No.18).m3u,849,B
/00. VA - SUPERSTAR ... Compilation (No.18).md5,1.12,K
/00. VA - SUPERSTAR ... Compilation (No.18).nfo,3.69,K
/01 - Round One .... In Zaire.mp3,9.17,M
/02 - Giorgio Moroder .... Lady Lady.mp3,5.33,M
/03 - Joe Gibson .... Goodbye gold.mp3,9.5,M
/04 - Mr Freaky .... Out Of My Mind.mp3,9.85,M
/05 - Gary Low .... You are a danger.mp3,4.92,M
/06 - Hallow & Fabios .... Grand lazy.mp3,6.89,M
/07 - Max Coveri .... Guy Guy (extended).mp3,8.04,M
/08 - Bizz Nizz .... Get into Trance (euro 12'').mp3,8.4,M
/09 - Brothers return .... Jericho (Instrumental).mp3,8.2,M
/10 - Ken Laszlo .... Hey Hey Guy (Dub Version).mp3,9.92,M
/11 - Pebbles .... Mercedes Boy (12'' Extended mix).mp3,8.57,M
/12 - Cindy Lauper .... Good Enough (Dance Remix).mp3,7.49,M
/13 - Falco .... Comming Home (Jeanny Part II. Ein Jahr Danach).mp3,7.21,M
/VA - SUPERSTAR ..... Compilation (No.18) back.jpg,173.86,K
/VA - SUPERSTAR ..... Compilation (No.18) front.jpg,153.9,K
