User Type,Username,Date,Text
,stamkonijn,2005-04-05T22:01Z,subs??
,Gunner,2005-04-05T22:26Z,seed?
,cryptonic,2005-04-05T22:54Z,"Rain.man.1988.NORDiC.PAL.DVDR-EurO..
nordic subs m.a.o. sv, dansk, norsk, finsk"
,Supermick,2005-04-06T13:18Z,mm would  like  this torrent  to seed  properly .. been  waiting for  this film  a looooooong time ....... !!!
,figgosand,2005-04-07T14:59Z,Seeda kanske?
,ChillNowBill,2005-04-07T16:58Z,Why are you uploading and not willing to seed afterwards? Amazing.. idiot
,madredonna,2005-04-08T15:52Z,ugriern kommer aldrig att seeda.
,Hojt,2005-04-09T08:47Z,"Finns den ?
Väntat länge nu...."
,Janiqq,2005-04-10T10:10Z,"Rain Man (1988)
http://us.imdb.com/title/tt0095953/
Genre: Drama / Comedy
User Rating: ********__ 7.8/10 (42,780 votes)
Cast overview, first billed only:
Dustin Hoffman	.... 	Raymond Babbitt
Tom Cruise	.... 	Charlie Babbitt
Runtime: 133 min "
,Mopetimies,2005-04-11T11:52Z,"Otroligt att 70 pers försöker fortfrande leecha men snubben har ju inte seedat en sekund. Han hamnade nog i en bilolycka och tappade minnet. Eller så en personen i fråga bara extremt obegåvad. Det är ingen idé att vänta längre, påstår jag. Begrav denna."
,boogerup,2005-06-26T04:42Z,One of the greatest movies ever made. Please seed!
,roadkill.death,2006-01-03T21:21Z,plz seeda lite
,sivan_mezoo,2006-06-10T09:00Z,seed plz
,delpieric,2006-06-12T18:41Z,Behöver den här tills på Fredag. Seeda gärna! =)
,boggeh,2006-06-22T23:52Z,haha vadå subs ? iddi DVDr jälva pucko :D haha
,Masterp1mp,2006-07-29T17:53Z,"Seed please! I would very much like to have this movie, and I would be happy if you would like to help me :)"
,foffodc,2006-10-24T17:06Z,Kan ingen seeda???
,Pearlangel,2006-12-11T21:22Z,Hej! Snälla kan någon seeda....långtat så efter denna....plz
,zibra,2007-02-09T18:33Z,seeda snälla:D
,zibra,2007-02-09T21:45Z,kom igen o seeda det sista!:D
