User Type,Username,Date,Text
,Ragusino,2006-12-08T13:31Z,Why upload if not seed????
,Momijigari,2006-12-08T21:04Z,"It's more interesting how come this ""DivX-Ripped by KonVi"" is *exactly* the same size as aXXo's XviD rip ;)"
,c08,2006-12-09T02:21Z,It's so funny watching little losers squirm over such a small thing as putting something in the wrong category.
,c08,2006-12-09T05:07Z,I see MattiP has taken a break from raping his little sister to add something to this conversation. Nice of you to do so MattiP. Let me have a turn on her after you are done.
,c08,2006-12-09T06:58Z,Awww....Maybe you can send her my way after your dad finishes shoving that cucumber up your ass. Just make sure your mom licks the cucumber clean afterwards.
,c08,2006-12-09T09:42Z,Actually it's the amount of times that I gangbanged your mom and sister while your dad was licking the shit out of my ass. He really seemed to enjoy it. What a fag. Now I know where you got your small penis from.
,c08,2006-12-09T19:45Z,I don't see anyone talking to you faggot. Got back to fucking your dog and mind your own business.
,Liame,2007-01-10T22:12Z,Which subtitles?
,f236ggp,2007-09-03T10:13Z,seed please!!
,Desperado16,2008-02-20T16:42Z,seed jobanij rot please
