User Type,Username,Date,Text
,Shylock,2007-02-01T02:01Z,"quite a excellent upload. we'll be at it untill next week, but hell he's been around a lot monger then that."
,Koluzan,2007-02-01T03:12Z,"This is great, Thanx a lot!!!"
[V],Albacken,2007-02-01T11:34Z,"Awesome share, thanks

@..@"
,Peter0703,2007-02-01T12:20Z,"will seed...DONT WORRY, this is too good....thanks"
,gnome99,2007-02-01T14:34Z,"This is fantastic, thanks"
[T],naxosking,2007-02-02T02:06Z,I'm glad everyone likes this. My computer is on 24/7 so just stick with me and youll get this torrent in its entirety. I know it's taking long but it's well worth the wait. This collection is simply amazing.
,gnome99,2007-02-03T00:29Z,"We'll be waiting, and after we've waited, we'll keep on seeding like for ever. Mozart to the masses!"
,gnome99,2007-02-03T07:20Z,"But now we are 14 people stuck at 24,9 %, however..."
,sirry_iriot,2007-02-10T09:54Z,"Fake, I think -- noone will reach 100% on any rar file so it's an insider trying to discourage p2p."
[T],naxosking,2007-02-10T17:42Z,"Umm. sirry you are very wrong. Several people have reached 100% and are seeding now. This is not a fake torrent. Back me up here people who've downloaded the whole thing! 

I'm not an insider at all sirry. I love p2p and encourage people to share. TPB is one of the greatest websites on the planet. I take a lot of offense at that sirry...What ingratitude : ( "
,eggewert2,2007-02-10T18:27Z,Thank you for this share. This is now my reference audio library for Mozart things. A very bold upload. Thanks for seeing it through.
[T],naxosking,2007-02-10T18:46Z,youre welcome eggewert
,eterman,2007-02-11T08:20Z,"This is so awesome; thank's a million, king. I'll keep seeding this one for a long time. "
,superman13,2007-02-19T17:28Z,no fake i have downloaded a simular before. stupid mark to say its fake! thanks a lot for this one be well
,bryan54326,2007-04-04T05:13Z,Seed Please!
,webspyder,2007-05-24T17:26Z,"Well... Just got it all... 180 CD's
I'm out of words! Huge THANKS to you noxosking!

I have been looking to buy this. But nobody has it! Nor are they willing to order it(!?). But here it is!
Thanks again! (I do thinkt that Wolfgang is laughing in his heaven...)"
,2RAGNAR,2007-09-08T12:56Z,naxosking you rock!
,waccu,2007-09-09T11:12Z,"Wauuw the price for this music on amazon.com is approx 500,- us-dollars.

This music should be almost free for everybody."
,T-Ron,2007-09-21T16:26Z,"This is truly awesome! Best torrent I've ever seen.
Humble thanx my friend!"
,waccu,2007-10-14T08:29Z,"Many thx too you ""naxosking"".
This torrent is the best I have ever downloaded, brilliant music brilliant quality and even more brilliant to make such a nice torrent."
,Packyman,2007-10-22T22:31Z,"omg, thank you SOOOO much for this! i just started building my mozart collection and now i can stop my search! a million thanks for i'm sure will be a million days of enjoyment and inspiration, not to mention goosebumps."
,Packyman,2007-10-24T23:44Z,PLEASE SEED! ANYONE. EVERYONE. SEED!
,elcascador2,2007-10-25T13:37Z,Thank u merci beaucoup
,implo,2007-11-11T17:42Z,"Great upload naxosking, a collection worth having. Unfortunately I'm new to this tracker and a problem appeared. My question may sound stupid but what is/are the passwords for the rar archives. I wasn't logged in when I started downloading. Thanks."
,kojin,2007-12-15T12:45Z,"aww fuck zip files... 

can someone pleeease tell me if it has the JPG cover scans for :

Box 4 CD#10 - front cover
Box 15 
Box 17 CD#3

thanks :)"
,waccu,2007-12-29T10:28Z,"Hello ""kojin"" everything is within this package.
Every cd,covers and skinds.

This is really an amacing torrent.

Go ahead and download it.

Do not be angry cause its zip or rar files, its actually very good.
Then its not so easy to fuck with the files and send something you should not have."
,melancoholic,2008-01-27T03:44Z,"30 seeds, 274 leechers. Gawldang. Suppose I'll be seeding in.. 24 days. Little help?

Great and grand up, all the same, naxos. Thank you."
,kingdom1,2008-01-28T13:58Z,"Download ok, but extraction shows that files are corrupt - jpg's unopenable and MP3s on the cds all containing the same piece over and over - although the names on the tracks differ the times are all identical, its the same movement over and over.
This is twice i've downloaded this torrent and twice the files extract as not quite corrupt but since its the same movement over and over it is not as advertised.
Anyone else downloaded and extracted and listened yet? Or am I wrong?"
,kingdom1,2008-01-28T14:11Z,"As an example CD 6 of Volume 2 extracts to MP3 files labelled ""Symphony No.40 in G Minor,etc."" but in playback all tracks play as ""Symphony No.29 in A,etc."" in the iTunes title bar. Same result using VLC. 
Either a torrent to chew up bandwidth or a botched job of archiving the contents, download this and you'll get Mozart but it seems only a few movements repeated over and over across many cd volumes and all mislabbeled as to the file but which will play back (as something else), with all other material (jpgs coverscans etc.) unaccessible as ""corrupt"".
A very great disappointment."
