Filename,Size,Unit
/c o v e r.jpg,18.5,K
/Ultimate Collection (Disc 1)/01-Crazy Horses.mp3,3.25,M
/Ultimate Collection (Disc 1)/02-Love Me For A Reason.mp3,5.21,M
/Ultimate Collection (Disc 1)/03-Let Me In.mp3,5.22,M
/Ultimate Collection (Disc 1)/04-The Proud One.mp3,3.99,M
/Ultimate Collection (Disc 1)/05-Goin' Home.mp3,3.31,M
/Ultimate Collection (Disc 1)/06-Hold Her Tight.mp3,4.1,M
/Ultimate Collection (Disc 1)/07-Traffic In My Mind.mp3,4.34,M
/Ultimate Collection (Disc 1)/08-One Way Ticket To Anywhere.mp3,4.52,M
/Ultimate Collection (Disc 1)/09-Down By The Lazy River.mp3,3.58,M
/Ultimate Collection (Disc 1)/10-One Bad Apple.mp3,3.81,M
/Ultimate Collection (Disc 1)/11-Yo-Yo.mp3,4.5,M
/Ultimate Collection (Disc 1)/12-Double Lovin'.mp3,3.54,M
/Ultimate Collection (Disc 1)/13-I Can't Stop.mp3,3.1,M
/Ultimate Collection (Disc 1)/14-I'm Still Gonna Need You.mp3,4.53,M
/Ultimate Collection (Disc 1)/15-I Can't Live A Dream.mp3,3.79,M
/Ultimate Collection (Disc 1)/16-Darlin'.mp3,4.26,M
/Ultimate Collection (Disc 1)/17-What Could It Be_.mp3,4.19,M
/Ultimate Collection (Disc 1)/18-Girl.mp3,3.36,M
/Ultimate Collection (Disc 1)/19-Having A Party.mp3,4.49,M
/Ultimate Collection (Disc 1)/20-Love Me For A Reason [Moon River Theatre May 2003].mp3,5.07,M
/Ultimate Collection (Disc 1)/21-Crazy Horses [7 Inch Mix].mp3,4.69,M
/Ultimate Collection (Disc 2)/01-Puppy Love.mp3,3.76,M
/Ultimate Collection (Disc 2)/02-The Twelth Of Never.mp3,3.04,M
/Ultimate Collection (Disc 2)/03-Young Love.mp3,3.13,M
/Ultimate Collection (Disc 2)/04-I'm Leaving It (All) Up To You.mp3,3.6,M
/Ultimate Collection (Disc 2)/05-Paper Roses.mp3,3.51,M
/Ultimate Collection (Disc 2)/06-Why.mp3,3.33,M
/Ultimate Collection (Disc 2)/07-Too Young.mp3,2.89,M
/Ultimate Collection (Disc 2)/08-When I Fall In Love.mp3,4.15,M
/Ultimate Collection (Disc 2)/09-Where Did All The Good Times Go.mp3,4.44,M
/Ultimate Collection (Disc 2)/10-Soldier Of Love.mp3,5.26,M
/Ultimate Collection (Disc 2)/11-All Out Of love.mp3,5.15,M
/Ultimate Collection (Disc 2)/12-Morning Side Of The Mountain.mp3,3.94,M
/Ultimate Collection (Disc 2)/13-Make The World Go Away.mp3,3.65,M
/Ultimate Collection (Disc 2)/14-Deep Purple.mp3,3.27,M
/Ultimate Collection (Disc 2)/15-Long Haired Lover From Liverpool.mp3,2.38,M
/Ultimate Collection (Disc 2)/16-Tweedle Dee.mp3,4.75,M
