Filename,Size,Unit
/CD1/01.DJ Nejtrino Gold Autumn 2 CD1-Track01.mp3,7.17,M
/CD1/02.DJ Nejtrino Gold Autumn 2 CD1-Track02.mp3,12.5,M
/CD1/03.DJ Nejtrino Gold Autumn 2 CD1-Track03.mp3,13.63,M
/CD1/04.DJ Nejtrino Gold Autumn 2 CD1-Track04.mp3,7.95,M
/CD1/05.DJ Nejtrino Gold Autumn 2 CD1-Track05.mp3,8.52,M
/CD1/06.DJ Nejtrino Gold Autumn 2 CD1-Track06.mp3,9.66,M
/CD1/07.DJ Nejtrino Gold Autumn 2 CD1-Track07.mp3,14.19,M
/CD1/08.DJ Nejtrino Gold Autumn 2 CD1-Track08.mp3,11.93,M
/CD1/09.DJ Nejtrino Gold Autumn 2 CD1-Track09.mp3,7.4,M
/CD1/10.DJ Nejtrino Gold Autumn 2 CD1-Track10.mp3,10.22,M
/CD1/11.DJ Nejtrino Gold Autumn 2 CD1-Track11.mp3,9.66,M
/CD1/12.DJ Nejtrino Gold Autumn 2 CD1-Track12.mp3,10.22,M
/CD1/13.DJ Nejtrino Gold Autumn 2 CD1-Track13.mp3,10.23,M
/CD1/14.DJ Nejtrino Gold Autumn 2 CD1-Track14.mp3,6.32,M
/CD1/15.DJ Nejtrino Gold Autumn 2 CD1-Track15.mp3,12.78,M
/CD1/16.DJ Nejtrino Gold Autumn 2 CD1-Track16.mp3,9.09,M
/CD1/17.DJ Nejtrino Gold Autumn 2 CD1-Track17.mp3,21.06,M
/CD2/01.DJ Nejtrino Gold Autumn 2 CD2-Track01.mp3,12.64,M
/CD2/02.DJ Nejtrino Gold Autumn 2 CD2-Track02.mp3,6.67,M
/CD2/03.DJ Nejtrino Gold Autumn 2 CD2-Track03.mp3,10.16,M
/CD2/04.DJ Nejtrino Gold Autumn 2 CD2-Track04.mp3,6.31,M
/CD2/05.DJ Nejtrino Gold Autumn 2 CD2-Track05.mp3,10.79,M
/CD2/06.DJ Nejtrino Gold Autumn 2 CD2-Track06.mp3,12.49,M
/CD2/07.DJ Nejtrino Gold Autumn 2 CD2-Track07.mp3,16.45,M
/CD2/08.DJ Nejtrino Gold Autumn 2 CD2-Track08.mp3,12.23,M
/CD2/09.DJ Nejtrino Gold Autumn 2 CD2-Track09.mp3,13.77,M
/CD2/10.DJ Nejtrino Gold Autumn 2 CD2-Track10.mp3,9.65,M
/CD2/11.DJ Nejtrino Gold Autumn 2 CD2-Track11.mp3,7.4,M
/CD2/12.DJ Nejtrino Gold Autumn 2 CD2-Track12.mp3,9.08,M
/CD2/13.DJ Nejtrino Gold Autumn 2 CD2-Track13.mp3,13.99,M
/CD2/14.DJ Nejtrino Gold Autumn 2 CD2-Track14.mp3,5.12,M
/CD2/15.DJ Nejtrino Gold Autumn 2 CD2-Track15.mp3,16.82,M
/CD2/16.DJ Nejtrino Gold Autumn 2 CD2-Track16.mp3,9.12,M
/CD2/17.DJ Nejtrino Gold Autumn 2 CD2-Track17.mp3,8.49,M
/CD3/01.DJ Nejtrino Gold Autumn 2 CD3-Track01.mp3,13.63,M
/CD3/02.DJ Nejtrino Gold Autumn 2 CD3-Track02.mp3,10.08,M
/CD3/03.DJ Nejtrino Gold Autumn 2 CD3-Track03.mp3,6.25,M
/CD3/04.DJ Nejtrino Gold Autumn 2 CD3-Track04.mp3,13.16,M
/CD3/05.DJ Nejtrino Gold Autumn 2 CD3-Track05.mp3,8.59,M
/CD3/06.DJ Nejtrino Gold Autumn 2 CD3-Track06.mp3,9.07,M
/CD3/07.DJ Nejtrino Gold Autumn 2 CD3-Track07.mp3,11.36,M
/CD3/08.DJ Nejtrino Gold Autumn 2 CD3-Track08.mp3,12.5,M
/CD3/09.DJ Nejtrino Gold Autumn 2 CD3-Track09.mp3,8.8,M
/CD3/10.DJ Nejtrino Gold Autumn 2 CD3-Track10.mp3,10.23,M
/CD3/11.DJ Nejtrino Gold Autumn 2 CD3-Track11.mp3,8.78,M
/CD3/12.DJ Nejtrino Gold Autumn 2 CD3-Track12.mp3,16.78,M
/CD3/13.DJ Nejtrino Gold Autumn 2 CD3-Track13.mp3,7.67,M
/CD3/14.DJ Nejtrino Gold Autumn 2 CD3-Track14.mp3,11.09,M
/CD3/15.DJ Nejtrino Gold Autumn 2 CD3-Track15.mp3,12.46,M
/CD3/16.DJ Nejtrino Gold Autumn 2 CD3-Track16.mp3,4.55,M
/CD3/17.DJ Nejtrino Gold Autumn 2 CD3-Track17.mp3,3.56,M
/CD3/18.DJ Nejtrino Gold Autumn 2 CD3-Track18.mp3,11.91,M
/CD4/01.DJ Nejtrino Gold Autumn 2 CD4-Track01.mp3,8.41,M
/CD4/02.DJ Nejtrino Gold Autumn 2 CD4-Track02.mp3,11.97,M
/CD4/03.DJ Nejtrino Gold Autumn 2 CD4-Track03.mp3,6.87,M
