User Type,Username,Date,Text
,plonki,2006-09-14T00:31Z,"Tackar..
En kanon film"
,Torsken   ><((*>,2006-09-14T19:52Z,"Tackar tackar!!
Men va segt det seedar
bara 7% efter 36 tim... Phu!!"
,Kaotik,2006-09-16T00:35Z,"Are the subs ""burned in"" or can they be disabled?"
,Torsken   ><((*>,2006-09-17T19:19Z,"Segaste torrent jag varit med om
Flyschwa !!
Vad har du för hastighet? Snigelband...=)"
,plonki,2006-09-19T18:36Z,"Blev det bara 13,2 % eller??"
,plonki,2006-09-20T18:43Z,Kan ingen som vet hur man seedar en film lägga ut denna...
,Torsken   ><((*>,2006-09-20T20:10Z,"FAN va irriterande
lägga upp en torrent och inte seeda...............
den här är död
"
[V],briank,2006-09-23T02:24Z,thanks - its a great movie!!
,lasseaberg357,2007-05-07T20:39Z,"a lots of people stuck on 98,1%, would be nice if someone could give us the rest!"
,aeÃ³a,2007-05-19T02:57Z,"Kan någon fixa de sista % skiten..är fast på 98,1%"
,lEil1maN,2007-11-05T22:44Z,"plz seed, stuck at 98.2%..come on i was downloading in 450 kB/s.. SEED!!!"
,XEEDD,2008-05-27T15:57Z,"Seeeg tour.. Men hur seedar man?! 
Grymt underbar film! Vill verkligen ha den. Vill få tag på den till varge pris! 
Skulle seeda så mycket det gick om jga visste hur man gör!"
