Filename,Size,Unit
/lrc-wamfitf.nfo,14.39,K
/lrc-wamfitf.r00,14.31,M
/lrc-wamfitf.r01,14.31,M
/lrc-wamfitf.r02,14.31,M
/lrc-wamfitf.r03,14.31,M
/lrc-wamfitf.r04,14.31,M
/lrc-wamfitf.r05,14.31,M
/lrc-wamfitf.r06,14.31,M
/lrc-wamfitf.r07,14.31,M
/lrc-wamfitf.r08,14.31,M
/lrc-wamfitf.r09,14.31,M
/lrc-wamfitf.r10,14.31,M
/lrc-wamfitf.r11,14.31,M
/lrc-wamfitf.r12,14.31,M
/lrc-wamfitf.r13,14.31,M
/lrc-wamfitf.r14,14.31,M
/lrc-wamfitf.r15,14.31,M
/lrc-wamfitf.r16,14.31,M
/lrc-wamfitf.r17,14.31,M
/lrc-wamfitf.r18,14.31,M
/lrc-wamfitf.r19,14.31,M
/lrc-wamfitf.r20,14.31,M
/lrc-wamfitf.r21,14.31,M
/lrc-wamfitf.r22,14.31,M
/lrc-wamfitf.r23,14.31,M
/lrc-wamfitf.r24,14.31,M
/lrc-wamfitf.r25,14.31,M
/lrc-wamfitf.r26,14.31,M
/lrc-wamfitf.r27,14.31,M
/lrc-wamfitf.r28,14.31,M
/lrc-wamfitf.r29,14.31,M
/lrc-wamfitf.r30,14.31,M
/lrc-wamfitf.r31,14.31,M
/lrc-wamfitf.r32,14.31,M
/lrc-wamfitf.r33,14.31,M
/lrc-wamfitf.r34,14.31,M
/lrc-wamfitf.r35,14.31,M
/lrc-wamfitf.r36,14.31,M
/lrc-wamfitf.r37,14.31,M
/lrc-wamfitf.r38,14.31,M
/lrc-wamfitf.r39,14.31,M
/lrc-wamfitf.r40,14.31,M
/lrc-wamfitf.r41,14.31,M
/lrc-wamfitf.r42,14.31,M
/lrc-wamfitf.r43,14.31,M
/lrc-wamfitf.r44,14.31,M
/lrc-wamfitf.r45,14.31,M
/lrc-wamfitf.r46,14.31,M
/lrc-wamfitf.r47,14.31,M
/lrc-wamfitf.r48,6.21,M
/lrc-wamfitf.rar,14.31,M
/lrc-wamfitf.sfv,1.27,K
