Filename,Size,Unit
/01_Spansk Grundkurs_Del1_Introduktion.MP3,1.47,M
/02_Spansk Grundkurs_Del1_Artighetsfraser.MP3,6.92,M
/03_Spansk Grundkurs_Del1_Planet_har_landat.MP3,6.41,M
/04_Spansk Grundkurs_Del1_Till_staden.MP3,9.14,M
/05_Spansk Grundkurs_Del1_Hotellet.MP3,10.35,M
/06_Spansk Grundkurs_Del1_Rakneord_0_10.MP3,3.17,M
/07_Spansk Grundkurs_Del1_Telefonsamtal.MP3,10.06,M
/08_Spansk Grundkurs_Del1_Rakneord_11_19.MP3,980.82,K
/09_Spansk Grundkurs_Del1_Tiotalen.MP3,2.83,M
/10_Spansk Grundkurs_Del1_Cafe.MP3,10.4,M
/11_Spansk Grundkurs_Del2_Turistinformationen.MP3,8.71,M
/12_Spansk Grundkurs_Del2_Skicka_vykort.MP3,6.26,M
/13_Spansk Grundkurs_Del2_Apoteket.MP3,5.82,M
/14_Spansk Grundkurs_Del2_Restaurangen.MP3,13.25,M
/15_Spansk Grundkurs_Del2_Forts_kvallen.MP3,10.93,M
/16_Spansk Grundkurs_Del2_Veckodagarna.MP3,2.4,M
/17_Spansk Grundkurs_Del2_Mingel.MP3,7.17,M
/18_Spansk Grundkurs_Del2_Min_familj.MP3,6.55,M
/19_Spansk Grundkurs_Del3_Hyra_bil.MP3,15.58,M
/20_Spansk Grundkurs_Del3_Shopping.MP3,6.3,M
/21_Spansk Grundkurs_Del3_Farger.MP3,4.15,M
/22_Spansk Grundkurs_Del3_Polisstationen.MP3,7.02,M
/23_Spansk Grundkurs_Del3_Pa_aterseende.MP3,8.53,M
/24_Spansk Grundkurs_Del3_Manaderna.MP3,4.24,M
/Kurshafte_del1.pdf,747.86,K
/Kurshafte_del2.pdf,754.74,K
/Kurshafte_del3.pdf,891.01,K
