User Type,Username,Date,Text
,Bris01,2007-11-05T15:28Z,Ingen som seedar???
,Bris01,2007-11-05T17:02Z,"Tackar så mycket, bra uppladdning"
,ea_andersson,2007-11-05T17:04Z,hmm... e på jobbet nu men ska kolla datorn hemma sen när jag kommer hem för den ska stå och seeda där hemma...!!!!!
,vigron,2007-11-05T17:26Z,"Laster ned som bare det, jeg. Hele 17 som seeder."
,Silverringen,2007-11-05T22:03Z,"laddar tacksamt ned den spanska lektionen ska bli kul, jag har länge funderat på att lära mig spanska"
,ppp666,2007-11-17T15:19Z,Snälla seada !!!
,Moeghun,2007-11-18T13:02Z,tacksam för uppladdningen  // Moe
,mike2,2007-11-19T23:49Z,Någon som kan seeda Plzzz!
,roverland,2008-01-05T12:54Z,"¡Muchas gracias!
Very nice program and very quick download!!"
,Big swede2,2008-01-09T13:51Z,"Akta er så ni inte somnar när ni hör på kursen, dom pratar så långsamt så det lika gärna skulle kunna vara en avslappningskurs."
,yessca,2008-02-25T21:33Z,Tackar! :)
,okuma,2008-05-12T17:00Z,"Jättebra ned laddning. Funderade på att köpa denna men det slapp jag. 

Tack så mycket. "
,cocci,2008-06-16T21:19Z,Tackar tackar... 
,ajeroz,2008-10-28T15:11Z,behöver man bara lyssna på hela badet sen när de är slut så kan man spanska ?  : D   xD
,peachyrocks,2010-07-11T18:06Z,Fann just denna! Sn?lla seeda! Tack! ! ;)
,peachyrocks,2010-07-11T18:25Z,"WOW! det stod 0 p? allt, men det har redan kommit ner!  Gracias haha ;)"
,Mr_Stoned_the_bootlegger,2010-07-22T01:29Z,Wow... nedtankningen tog mindre ?n 10 minuter. Nu har jag lyssnat igenom hela kursen... tog 3 timmar... o nu snackar jag perfekt spanska... Wow... Motchass Grassias! 
