User Type,Username,Date,Text
,Tomba76,2006-08-12T13:51Z,Vaatii tietty aktivoinnin? ja ei liene crakckia tai muuta lerpuketta olla tähän?
,Mcfy,2006-08-14T09:43Z,"Niinku sanottu ni ei ole crackiä taikka koodia hallussa...
Toivottavasti sellainenkin ilmestyy tänne jossain välissä...
Ohjelmiston saatavuus oli vaan niin huonolla pohjalla että oli pakko laittaa tänne se..."
,repevap,2006-08-28T16:49Z,">>Niinku sanottu ni ei ole crackiä taikka koodia hallussa...


Joko joku olis löytänyt?"
,tenkanen,2006-09-10T13:09Z,Mikä versio on kysessä? Onko 2006?
,Ecke1,2006-09-11T22:45Z,Anyone knows how to crack the program??
,GRiM,2006-09-20T16:09Z,Sure its easy!
,MANOfstreet,2006-09-20T22:31Z,hjälp behövs för crack:)
,psykoosiii,2006-10-14T20:09Z,Installation worked fine but still cant find crack or serial :(
,mikjuti,2006-10-22T18:05Z,onko sitä crackia löytynyt??
,seed_plz,2006-11-26T20:57Z,onko suomen kieltä...? ja oisko jo cräcki tai sarjanumero tullu??
,jani1974,2007-01-06T19:24Z,"Rautaportin sivustolla oli kaksikin toimivaa 06 pakettia, mutta kyseinen saitti jostain kumman syystä poistaa ne jaosta.. Ei ymmärrä

Mutta joku porukka on saanut toimimaan kuiteskin.

Tarvittaisiin Suomeenkin hyvin toimiva sivusto, eikä lapsia ylläpitämään sitä."
,Phazer500,2007-01-10T20:33Z,Toimiiko S60 V3? mm. N91?
,2venture,2007-01-23T12:39Z,Hjälp med crack behövs någon som vet
