Filename,Size,Unit
/compilation 01 - the beginning/glejs - 01. sad (1996).mp3,2.02,M
/compilation 01 - the beginning/glejs - 02. under night (1996).mp3,1.31,M
/compilation 01 - the beginning/glejs - 03. the factory (1996).mp3,3.68,M
/compilation 01 - the beginning/glejs - 04. all together now (1996).mp3,1.39,M
/compilation 01 - the beginning/glejs - 05. glez (1996).mp3,4.13,M
/compilation 01 - the beginning/glejs - 06. roller hop (1996).mp3,4.22,M
/compilation 01 - the beginning/glejs - 07. mr. quick (1996).mp3,1.17,M
/compilation 01 - the beginning/glejs - 08. relaxin' (1996).mp3,1.93,M
/compilation 01 - the beginning/glejs - 09. grown ups (1996).mp3,9.03,M
/compilation 01 - the beginning/glejs - 10. here i come (1996).mp3,4.97,M
/compilation 01 - the beginning/glejs - 11. maskens b̦gvisa (1996).mp3,812.96,K
/compilation 01 - the beginning/glejs - 12. weak (1996).mp3,3.18,M
/compilation 01 - the beginning/glejs - 13. graduation (1996).mp3,4.21,M
/compilation 01 - the beginning/glejs - 14. choose it (1997).mp3,4.23,M
/compilation 01 - the beginning/glejs - 15. night wolf (1997).mp3,1.97,M
/compilation 01 - the beginning/glejs - 16. no fire (1997).mp3,3.07,M
/compilation 01 - the beginning/glejs - 17. torn to pieces (1997).mp3,2.47,M
/compilation 01 - the beginning/glejs - 18. another time (1997).mp3,5.37,M
/compilation 01 - the beginning/glejs - 19. chill with us (1997).mp3,5.15,M
/compilation 01 - the beginning/glejs - 20. back in orbit (1997).mp3,4.21,M
/compilation 01 - the beginning/glejs - 21. omni lights (1997).mp3,5.67,M
/compilation 01 - the beginning/glejs - 22. happy freak (1997).mp3,6.07,M
/compilation 01 - the beginning/glejs - 23. magic stones (1997).mp3,2.61,M
/compilation 01 - the beginning/glejs - 24. dry me out (1997).mp3,2.14,M
/compilation 01 - the beginning/glejs - 25. serious (1997).mp3,6.52,M
/compilation 01 - the beginning/glejs - 26. keep goin' (1997).mp3,6.33,M
/compilation 01 - the beginning/glejs - 27. industrialized (1997).mp3,5.34,M
/compilation 01 - the beginning/glejs - 28. megaman on drugs (1997).mp3,4.32,M
/compilation 01 - the beginning/glejs - 29. endless (1997).mp3,1.86,M
/compilation 01 - the beginning/glejs - 30. departure (1997).mp3,3.34,M
/compilation 01 - the beginning/glejs - 31. intro graphics (1997).mp3,1.85,M
/compilation 01 - the beginning/glejs - 32. west wind (1997).mp3,6.18,M
/compilation 01 - the beginning/glejs - 33. whatever (1997).mp3,4.26,M
/compilation 01 - the beginning/glejs - 34. promotion (1997).mp3,8.01,M
/compilation 01 - the beginning/glejs - 35. creativity (1997).mp3,9.73,M
/compilation 01 - the beginning/glejs - 36. project x (1997).mp3,6.72,M
/compilation 01 - the beginning/glejs - 37. vandal-ice (1997).mp3,4.31,M
/compilation 01 - the beginning/glejs - 38. the starving birds (1997).mp3,12.89,M
/compilation 01 - the beginning/glejs - 39. the unknown (1997).mp3,9.24,M
/compilation 02 - xm heaven/glejs - 01. crescent moon (1998).mp3,8.74,M
/compilation 02 - xm heaven/glejs - 02. bubble man (1998).mp3,5.51,M
/compilation 02 - xm heaven/glejs - 03. hypnotic failure (1998).mp3,9.53,M
/compilation 02 - xm heaven/glejs - 04. sub ocean (1998).mp3,8.79,M
/compilation 02 - xm heaven/glejs - 05. digital dream scene (1998).mp3,6.26,M
/compilation 02 - xm heaven/glejs - 06. rainy days (1998).mp3,9,M
/compilation 02 - xm heaven/glejs - 07. lucia lunaria (1998).mp3,9.5,M
/compilation 02 - xm heaven/glejs - 08. star horizon (1998).mp3,10.13,M
/compilation 02 - xm heaven/glejs - 09. december cold (1998).mp3,9.07,M
/compilation 02 - xm heaven/glejs - 10. elements (1998).mp3,17.88,M
/compilation 02 - xm heaven/glejs - 11. the sniper (1998).mp3,9.91,M
/compilation 02 - xm heaven/glejs - 12. hot stuff (1998).mp3,10.65,M
/compilation 02 - xm heaven/glejs - 13. brink of time (1998).mp3,9.98,M
/compilation 02 - xm heaven/glejs - 14. tremors (the house) (1998).mp3,11.21,M
/compilation 02 - xm heaven/glejs - 15. perfect system (1998).mp3,18.74,M
/compilation 02 - xm heaven/glejs - 16. mixed bag (1998).mp3,13.3,M
/compilation 02 - xm heaven/glejs - 17. espers (1998).mp3,13.1,M
/compilation 02 - xm heaven/glejs - 18. fluidity (1998).mp3,6.96,M
/compilation 02 - xm heaven/glejs - 19. I need you (1998).mp3,5.78,M
/compilation 02 - xm heaven/glejs - 20. candy toy world (1998).mp3,3.61,M
/compilation 02 - xm heaven/glejs - 21. disharmony (1998).mp3,5.77,M
/compilation 02 - xm heaven/glejs - 22. prism beat (1998).mp3,4.77,M
/compilation 02 - xm heaven/glejs - 23. pretty please (1998).mp3,12.58,M
/compilation 02 - xm heaven/glejs - 24. hero's destiny (1998).mp3,3.62,M
/compilation 02 - xm heaven/glejs - 25. sea lion (1998).mp3,18.92,M
/compilation 02 - xm heaven/glejs - 26. stratosphere (1998).mp3,7.88,M
/compilation 02 - xm heaven/glejs - 27. visions of my life (1998).mp3,20.36,M
/compilation 02 - xm heaven/glejs - 28. trapped inside (1998).mp3,11.75,M
/compilation 02 - xm heaven/glejs - 29. goodbye (1998).mp3,1.08,M
/compilation 02 - xm heaven/glejs - 30. egyptian level (1999).mp3,3.93,M
/compilation 02 - xm heaven/glejs - 31. natural feel (1999).mp3,9.15,M
/compilation 02 - xm heaven/glejs - 32. groove the day away (1999).mp3,26.85,M
/compilation 02 - xm heaven/glejs - 33. herbal breeze (1999).mp3,10.27,M
/compilation 02 - xm heaven/glejs - 34. entering loopmode (1999).mp3,8.21,M
/compilation 02 - xm heaven/glejs - 35. lovex 2 dnb (1999).mp3,5.61,M
/compilation 02 - xm heaven/glejs - 36. deep & sound (1999).mp3,10.28,M
/compilation 02 - xm heaven/glejs - 37. me and my harp (1999).mp3,1.59,M
/compilation 02 - xm heaven/glejs - 38. okashiine (1999).mp3,10.76,M
/compilation 02 - xm heaven/glejs - 39. okashiine (pt.2 - forever) (1999).mp3,15.24,M
/compilation 02 - xm heaven/glejs - 40. okashiine (pt.3 - anomaly) (1999).mp3,24.05,M
/compilation 02 - xm heaven/glejs - 41. technical insanity (1999).mp3,4.95,M
/compilation 02 - xm heaven/glejs - 42. trippyside of things (1999).mp3,31.38,M
/compilation 02 - xm heaven/glejs - 43. snowy volcano (1999).mp3,3.78,M
/compilation 02 - xm heaven/glejs - 44. trudelutt (1999).mp3,511.74,K
/compilation 02 - xm heaven/glejs - 45. sunbeam inhale (1999).mp3,21.02,M
/compilation 02 - xm heaven/glejs - 46. rust in the machinery (1999).mp3,8.68,M
/compilation 02 - xm heaven/glejs - 47. light spectrum (1999).mp3,6.79,M
/compilation 03 - the remixes/glejs - 01. universal soldier (tiny remix)(1996).mp3,3.59,M
/compilation 03 - the remixes/glejs - 02. lunar the silverstar (ghaleon evil mix)(1996).mp3,2.7,M
/compilation 03 - the remixes/glejs - 03. x-files (funny mix)(1996).mp3,4.81,M
/compilation 03 - the remixes/glejs - 04. tunnel b-1 (ripoff remix)(1997).mp3,6.19,M
/compilation 03 - the remixes/glejs - 05. armitage 3 title (hard remix)(1997).mp3,2.07,M
/compilation 03 - the remixes/glejs - 06. die hard trilogy (airport massacre remix)(1997).mp3,8.31,M
/compilation 03 - the remixes/glejs - 07. tobal 2 (rave remix)(1997).mp3,14.63,M
/compilation 03 - the remixes/glejs - 08. steel reign (mood remix)(1997).mp3,5.54,M
/compilation 03 - the remixes/glejs - 09. final fantasy 7 (cosmo canyon remix)(1997).mp3,3.33,M
/compilation 03 - the remixes/glejs - 10. final fantasy 7 (midgar slums remix)(1997).mp3,2.6,M
/compilation 03 - the remixes/glejs - 11. final fantasy 7 (rocket town remix)(1997).mp3,3.61,M
/compilation 03 - the remixes/glejs - 12. final fantasy 7 (forgotten capital remix)(1997).mp3,2.88,M
/compilation 03 - the remixes/glejs - 13. final fantasy 7 (costa del sol remix)(1998).mp3,4.39,M
/compilation 03 - the remixes/glejs - 14. castlevania - sotn (colosseum nights remix)(1998).mp3,4.95,M
/compilation 03 - the remixes/glejs - 15. voices (macross plus chill remix)(1998).mp3,4.52,M
/compilation 03 - the remixes/glejs - 16. x-con - elements (hypn0 mix)(1998).mp3,3.49,M
/compilation 03 - the remixes/glejs - 17. mr joy - yo! brother - snipa! (the sniper remix)(1998).mp3,3.9,M
/compilation 03 - the remixes/glejs - 18. beathoben - luna's big adventure (based on lucia lunaria)(1998).mp3,6.59,M
/compilation 03 - the remixes/glejs - 19. zero-q - lucia lunaria (zq-mix)(1998).mp3,5.97,M
/compilation 03 - the remixes/glejs - 20. gronda gronda - lucia lunaria (gx2 mix)(1998).mp3,7.61,M
/compilation 03 - the remixes/glejs - 21. josh lurid - lucia lunaria (obsolescent edit)(1999).mp3,3.98,M
/glejs - (2007) the module years 1996-1999.nfo,6.55,K
