User Type,Username,Date,Text
,Urban,2004-08-29T13:08Z,vore ju bra om n책gon kunde seeda den h채r
,SMIRNOF,2004-08-29T13:46Z,In english please.
,Halani,2004-10-28T18:47Z,Please! er der ikke nogen der kan reseede denne?
,esmundo,2004-11-12T08:26Z,someone please seed this....
,astrom9,2004-11-23T20:27Z,seed....
,Halani,2005-01-23T01:16Z,"Many thanks for the ressed..!
Will seed as long as i can!"
,smackker,2005-04-09T15:10Z,"Translation:
I know that music of this type is recently in demand.
It's a great CD, atmospheric, lightly Jazzy and doesn't (absorb the attention)"
,jome001,2005-06-01T13:08Z,"thanks !!

jag vill ha denna (och seeda ocks책 s책 klart)

greets jome001"
,Rootsman,2005-06-19T10:29Z,"Maybe this is only for me, but i could get the track 12 & 13 on CD2 to play or even open in any media player. I classicfy this album defect."
,pirate_davy,2008-03-13T16:03Z,pls seed
,Levitsky,2008-08-31T10:27Z,"great one! thanx bro, I think I will put this list in my cafe. seeding"
,jacqyO,2010-02-18T09:14Z,thanks
