Filename,Size,Unit
/01 Higher Elevation - The Diamond Mine.mp3,4.08,M
/02 Teddy And Patches -  Suzy Creamcheese.mp3,5.74,M
/03 Chrystal Chandlier - Suicidal Flowers.mp3,4.32,M
/04 William Penn V - Swami.mp3,5.31,M
/05 Jefferson Handkerchief - I'm Allergic To Flowers.mp3,6.24,M
/06 Calico Wall - Flight Reaction.mp3,4.82,M
/07 Hogs -  Loose Lip Sync Ship.mp3,5.56,M
/08 Driving Stupid - Reality Of Air-Fried Borsk.mp3,3.36,M
/09 Driving Stupid - Horror Asparagus Stories.mp3,4.62,M
/10 Third Bardo - Five Years Ahead Of My Time.mp3,4.05,M
/11 Bees - Voices Green And Purple.mp3,2.85,M
/12 Godfrey - Let's Take A Trip.mp3,4.06,M
/13 Monocles - Spider & The Fly.mp3,3.78,M
/14 TC Atlantic - Faces.mp3,4.96,M
/15 Lea Riders Group - Dom Kallar Oss Mods.mp3,7.32,M
/16 Race Marbles - Like A Dribbling Fram.mp3,5.31,M
/17 Painted Faces -  Anxious Color.mp3,4.59,M
"/18 Adjeef The Poet - Iekk, I'm A Freak.mp3",5.19,M
/19 Adjeef The Poet - Squafrech Lemon Comes Back.mp3,4.49,M
"/20 Beautiful Daze - City Jungle, Pt. 1.mp3",4.41,M
/21 Catfish Knight - Deathwise.mp3,5.35,M
/22 Oshun -  Rattle Of Life.mp3,4.06,M
/info.txt,3.38,K
