User Type,Username,Date,Text
,blonde12a,2008-01-28T01:33Z,"Sziasztok!

Kitömörítettem a letöltött fájlt és az van a fontosTXT-ben, hogy divx 6.0 kell hozzá. Honnan tudom ezt beszerezni és hogy kell felrakni? Valaki segítsen, pls."
,vazzus2,2008-01-28T01:47Z,"Hello!

I have a big problem with downloaded file. I downloaded it, but the release info(FONTOS.TXT) is in hungarian. Can you send to me(bobesite@french.fr) thet in english, because i can't speak hungarian. Thenk you!"
,bohnerke,2008-01-28T19:42Z,"Hello!Köszi a feltöltést!
De plz seeed!!!"
,aiKOn79,2008-01-28T20:05Z,What is the password?
,aiKOn79,2008-01-28T20:10Z,"This *.rar file protected with a password.
But I don't know the pass.

Ez egy jelszóval védett *.rar fájl.
De nem tudom a jelszót."
,bohnerke,2008-01-28T22:19Z,"Aki letöltötte az seedelje már tovább...Mert eléggé durva,hogy már jó páran letöltötték,és ennek ellenére mégis 1 seeder van folyamatosan...A többi emberke meg áll 64.1%-on és tölt 0,2K-val.Ez a magyar internetes mentalitás...Látszik még nem n?ttünk fel a torrentezéshez..."
,deutschlady,2008-01-29T11:46Z,"csosz!

Danke upload! Nein deutch, magyar, grrr."
,bohnerke,2008-01-29T11:54Z,"Ténlyeg nagyon örülök annak,hogy jó a film...de jó lenne,ha f?leg azok akik be is néznek ide,és elolvassák az üziket,és még írnak is,akkor megfogadnák a tanácsokat,és végre seedelnének,ha már nekik lent van...ugyanis még mindig csak 1 seeder van,87 peer..."
,morcoska,2008-01-29T11:59Z,"Hello!

A fájlok, mint pl 
fontos.txt, tartalom.txt remekül leírnak mindent, csak jó lett volna, ha azt a nyavajás divx 6-ot is beleteszi a feltölt? abba a k... aviba, mert nem tudják sokan, mint pl én sem feltenni a jó kódeket. Honnan tudom a divx-et felrakni? Adjatok LINKEEEEEEEEEEET!!!!!!!!!!!!!!"
,bohnerke,2008-01-29T12:06Z,"Annak adok divx6-hoz elérhet?séget,aki csatlakozik seedbe,mert ez így tényleg nem állapot:S Még mindig ugyanúgy 1 seeder.Nekem meg sikerült leszedni 450 megát,meg visszatöltöttem 900 megát..."
,ferchild,2008-01-29T12:21Z,"Jáhujj, jó feltöltés, de mi az az md5 az nfo-ban, mi a szerepe?

megy a gozos by fluxy.avi divx 6-os, divx weboldala vagy gugli válszt ad a kérdéseitekre.
leíras.txt-ben jó  a tartalom, jó a feltöltés, thnx az uppot, csak azt nem tudom, mi az a wmv a sample\sample.wmv-hez és mivel tudom megnyitni? Segítsen valaki!!!!

a feliratok a rarban mivel m?ködnek(sub, srt, txt), mert a nagybácsim nem hall jól?"
,bohnerke,2008-01-29T12:29Z,"A wmv az windows media fájl.Ezáltal windows media player lejátsza.A sample.wmv pedig bemutatóanyag a filmb?l,hogy tudd milyen min?ség?.A feliratokat pedig ha minden igaz be kell másolnod a film mellé,és BS Player vagy KMPlayer le fogja játszani...Köszi,hogy visszakapcsolod a kliensed és becsatlakozol a seedbe..."
,bogyca,2008-01-29T15:42Z,"hihetetlen, hogy aki letöltötte, baszik tovább seed-elni. Ne legyetek már ilyen zsugoriak, az iskola b..meg..(tisztelet a kivételnek, csak sajnos nem látok most ilyet...)"
,bohnerke,2008-01-29T16:00Z,"én is ezért rikácsolok itt már jó ideje.és jó páran be is jönnek,h milyen jó meg hogy lehet lejátszani...hát akkor hol a f.szba vannak a seederek?????????????????????????????????????????????????"
,benni85,2008-01-30T11:26Z,Tnx for the upload. Good upload. Thanks for the uploader.
,jogobella,2008-01-30T11:40Z,"Sziasztok! 

Egy ilyen jó feltöltést! Elismerésem a feltölkt?nek, már régóta kerestem ezt a filmet. Macskafogó 2 esetleg? Vagy a reszkessetek betöt?k 4? Megvan?"
,bohnerke,2008-01-30T12:10Z,"Drága Jogobella.Hadd kérdezzem meg,hogy te is bejössz ide,végigolvasod a commenteket,látod,hogy kevés s seeder,de mégsem kapcsolod be a kliensedet,hogy más is le tudja tölteni.Tényleg hihetetlenek a magyar internetez?k amat?rjei.Gratulálok....de azért kérés lehet nyugodtan....mind1"
,elastone,2008-01-30T15:45Z,"Hello!

Letoltottem 453 megat, fel meg 2 gigat!! Ket napja all a letoltes gyakorlatilag, aki mar letoltotte, miert nem seedel????"
,bohnerke,2008-01-30T15:51Z,Nálam is ugyanez a helyzet sajnos:( Már lassan 3-as arányom van...a letöltök meg csak szaporodnak...
,bosco2,2008-01-30T23:04Z,"Hali! Tnx az uppot, bár a vége kicsit nehezebben jött le, 3 seeder után könnyebb volt"
,elastone,2008-01-31T08:09Z,bosco2! Akkor legyszi seedeljel egy kicsit! 454 megabajtnal tartok... majdnem harom napja...
,bohnerke,2008-01-31T08:55Z,"Kár is írogatni nekik...Nem tudom ezek ilyen típikus magyar felfogású emberek...Elolvassák,de b.sznak rá."
,kawajohn,2008-01-31T10:26Z,"Hát ez azért szerintem is durva. Mindenki papol hogy így nehezem jött le meg ugy nehezen jött le. Nem kellene sokáig fent hagyni, pl nekem is lejönne, fél nap alatt 5-6 seeder lenne. Szóval érthetetlen. Ha nincs szankció, akkor a magyar szarik mindenre. Igaz hogy mindenki  azzal van elfoglalva, hoghy csak nekem meglegyen, szarok a többire. Azt nem fogja fel hogy neki is azért jött le, mert más nem szart a fejére. Nem értem. Legalább 1-es arányig fenthagynák. 

Üdv: Kawa"
,kawajohn,2008-01-31T10:28Z,"Egyébként ez nem lengyel szinkronos? Vagy mire értei a leírás a Spoken language: Polish-t?
Bocs ha láma vagyok"
,bohnerke,2008-01-31T10:30Z,"Csak ez az amit sajnos  a hülye magyar nem ismer...Nekiesik ugyanúgy mint akár a dc klienseken,de hogy valamit adjon is vissza abból amit kap,az már nagyon elvetélt dolog lenne.Egyébként meg ez nem csak az internetes protokollban igaz a magyarokra,hanem minden másban is sajnos..."
,bohnerke,2008-01-31T10:36Z,"Akik eddig letöltötték és commentet is írtak,senki nem reklámozta,hogy ez nem magyar lenne...habár fene tudja... :D Majd megtudjuk,ha egyszer 30 év múlva leér."
,bohnerke,2008-01-31T11:01Z,"Chamea akkor plz seedeld te is,addig amíg legalább pár embernek lejön és seedelhetik tovább..."
,wangi,2008-01-31T11:06Z,valaki seedelje már légyszi mert soha  nem fog igy lejönni
,bohnerke,2008-01-31T11:18Z,Akkor srry..Nem szóltam :)
,wangi,2008-01-31T11:59Z,én szivese seedelném csak nekem sincs meg 64.8%ig lejön s ott megált onann meg se moccan vaki seedelje visza akinek megvan
,wangi,2008-01-31T12:04Z,mi a jelszó hozzá mert még a realse.nfo-t sem seedelte senki:s
,wangi,2008-01-31T12:11Z,"b@sznak seedelni mert letöltötték és leléptek azóte rá se néztek ezért nem seedelik mert nem látják hogy mi várjuk,kérjük hogy seedeljék"
,wangi,2008-01-31T12:17Z,de azért abbol a 3.667.622 seeder-böl jöhetne ide is egy pár akinek megvan
,kawajohn,2008-01-31T13:33Z,"Az a baj, hogy itt nincs olyan felügyelet mint egyéb meghívoós tracker-eken. Nem seedelsz 1,00-ig, akkor hello, kick.
Vagy legalább a regisztrált felhasználók e-mail címe látható lenne. És lehetne írni, hogy ugyanmá tesó, ha már leszedted, és vagy olyan tet? hogy kivetted seedb?l mert neked már megvan , akkor térdenállva pitizek, hogy tedd már vissza seedbe, mert te vagy a király. Vagy valami."
,kawajohn,2008-01-31T13:44Z,"gyerekek. Kértem seedet, remélem reggel el is indul. Ha nem akkor **** meg akinek írtam az e-mailt.

Sziasztok"
,bohnerke,2008-02-01T08:45Z,"Hoooorraaaay.68.1% helyett ma reggelre egy teljes éjszaka alatt lett 68,4%....nagyon király.Sok F.szszopó amator magyar netezo.Mostmár tényleg nem tudok erre mit mondani."
,bohnerke,2008-02-01T08:49Z,"Mostmár csak 8 hét kell,hogy leérjen."
,kawajohn,2008-02-01T10:33Z,"Chamea. Ha 99.9-en állsz, akkor nekünk hogyhogy nem mozdul napok óta? Rermélem azért SEEDben maradsz ha lejött.
Kawa

Az a francia csávó, aki az elején commentelt hogy lejött neki, írtam neki e-mailt, de szart rá, nem rakta seedbe.

Kawa"
,bohnerke,2008-02-01T10:37Z,"én most 71,5ön állok,de seedelem folyamatosan még mindig"
,bohnerke,2008-02-01T11:23Z,"Akkor nem tudom,hogy miért csak 1 seeder van még mindig :("
,bohnerke,2008-02-01T11:26Z,"Mondjuk ott se sokkal jobb a helyzet,mert 0 seeder.Meg az a probléma,hogy abba a torrent fájlba is be van töltve a piratebay-es tracker :("
,bohnerke,2008-02-01T11:36Z,Itt meg a peer több percr?l percre :(
,bohnerke,2008-02-01T11:39Z,"igazából mivel mindenki kullog a másik után bájtonként,így elég valószín?"
,bohnerke,2008-02-01T11:40Z,nah megegy kesz letoltes a mininovan :(
,bohnerke,2008-02-01T11:44Z,"Az tuti,ha egyszer leér,akkor maradok seedelni,mert tudom,hogy az legalább vigasz lenne ilyenkor,ha legalább az elérhet?ség 100% lenne."
,bohnerke,2008-02-01T12:23Z,Nálad megy a seed is Chamea?
,bohnerke,2008-02-01T12:31Z,"Nah én asszem lelépek innen.Találtam gyorsabb forrást.Seednek benthagyom,csak lefelé nem húzom."
,elastone,2008-02-01T12:57Z,"81,8 % lejott mar!! Fantasztikus! :)  Es toltom 35 Bajt / sec-kel!!!"
,keptelen99,2008-02-01T17:43Z,"sziasztok fiuk,lányok...probáljátok meg kicsomagolni! jelszot kér! 
MI a Jelszó????
Megvan valakinek az nfo fájl,talán abban van.."
,keptelen99,2008-02-01T17:57Z,"kérlek,emberkék aki  tudja mi a jelszó irja ki ide,hogy legalább bele tudjak nézni a filmbe...please...
vagy másoljátok ide az nfo tartalmát,hogy mindenki láthassa..."
,sunbogar,2008-02-02T10:49Z,"nekem már 99.9 és 0.1-el jön :D ha lejön isten bizony visszaseedelem, csak jönne már le az a 0.1% is... egy hét alatt mondjuk nem kis teljesítmény :D"
,120004184,2008-02-02T12:49Z,"Valami másik fórumon kellene megpróbálni jelszót keresni, mert itt senki sem fog adni. Ha nem seedeli senki aki tudná, jelszó sem igen lesz."
,120004184,2008-02-02T12:51Z,"Szerintem sem nfo, sem 100%-os letöltés nem lesz soha. Szerintetek miért pont itt álltunk meg? Valaki más helyet nem tud esetleg?"
,elastone,2008-02-02T14:24Z,99.9% ... 0 B/s :)
,120004184,2008-02-02T14:35Z,"Inkább madárvész, nem?"
,chili2,2008-02-02T18:44Z,"Valószín?leg fake a torrent, nem véletlenül nincs meg senkinek az nfo!!!!
Vannak akik ezzel akarják elvenni az emberek kedvét a torrentezést?l, illetve így csinálnak maguknak jó arányt. :-("
,Zorkovics,2008-02-03T05:23Z,Jelszóóóóóóóót bitte!
,chili2,2008-02-03T06:02Z,"Na ide figyelj Chamea az igaz,hogy nem néztem meg a pontos helyét annak, hogy hol töltötték fel el?ször a torrentet. Ha te olyan régen torrentezel tudnod kellene, hogy sok oldalon, amely nem nyitott, úgy sz?rik ki azokat akik CSAK letölteni szeretnének, hogy nézik a visszaosztást is és ha az arány nem közelít az 1:1-hez kitiltják!!!"
