User Type,Username,Date,Text
[V],Qitty,2006-12-12T07:55Z,Vi hade inte haft något emot att tillhöra Danmark istället! Då hade Sverige blivit av med den mest expansiva regionen + en väldig massa skatteunderlag.
,pungis,2006-12-12T13:25Z,Det är götte med minnen vi kommer ju troligen att få ännu mer glada minnen denna säsongen hehe   (hoppas vi iaf)
,pade1000,2006-12-12T18:31Z,"Det bästa som någonsin lagts upp.
Snart dax igen..."
,limpam,2006-12-12T21:10Z,"Tack! Gåshud så dönar om dè !!
Stackars lilla gull i gull knä tofsa laget."
,kennyj,2006-12-12T22:06Z,Tack gode gud för denna!!! Hoppas alla seedar! Tusen tack. Ps Hata mif och allt ovanför hallandsåsen....
,PolitisktInkorrekt,2006-12-12T23:50Z,Tusen tack! 
,spritmongo,2006-12-13T20:17Z,"eat my gröna hockey byxor, med gröten i halsen.... rögle gör det!! rögle är det!!! arr bee kåå!!!!"
,spritmongo,2006-12-13T20:24Z,"sjysst fart med, då hinner jag kolla i kväll. det är bara skåne som fixar en sådan graj... tack blaha du känner kärleken som strömmar va!!!! :D"
,mece_64,2006-12-16T13:10Z,"Ja säjl oss gärna  till dansken så vi får riktigt öl på bordet förresten tror jag vi gär med på att skänkas bort!
Rögle Bk e bäst!"
,Pajas1,2006-12-19T18:51Z,Tackar vi för! Ska seeda så att ögonen blöder!
,Tobiax,2006-12-22T20:50Z,Hur bränner man ner detta till DVD? (jag har Nero)
,nibbe66,2006-12-24T13:23Z,"Grymmaste grymma, nu behöver jag inte få en enda julklapp och kan ändå somna gott

Hata Mif"
,Tobiax,2006-12-28T14:28Z,"SNÄLLA, jag vill verkilgen kolla på denna!, hur bränner jag det till DVD?"
,_elfberg_,2007-01-11T22:27Z,Nu Får Ni Fan Seeda RBK:are! xD
,Turbo-Nisse,2007-04-30T17:37Z,Snälla SEEDA!!! Som den RBK:are man e så e denna guld värd! VILL HA!!
