User Type,Username,Date,Text
,lemur_77,2006-12-04T17:48Z,Fyfan vad du är guld!
,s3lma,2006-12-04T19:22Z,vad är det här få nått?
,lemur_77,2006-12-05T05:39Z,detta är en julkalender.. en underbar norsk parodi på dockusåpor
,ternix,2006-12-05T21:38Z,Texten funkar ju inte i vlc iaf :S vilket program ska man använda för att få text på avsnitten?
,NisseP,2006-12-06T16:03Z,"Parodi på dokusåpor??? Stirrade lite fort något avsnitt och det liknade det där sugiga rpogrammet som gick på svensk TV - om det nu var förra året - dåligt var det i allafall. En drös med tomtenissar tävlar om vemsom ska bli ""tomte"" på julafton. Varje vecka/dag åker nån ut och det är lekar och tester och en massa junk.
Nåja. får väl titta lite nogrannare då. Tänkte nästan langa skiten när jag tyckte  det verkade som det där svenska crappet ...
Har i alla UL:at min kvot och en skvätt till.

GO LUL "
,carpanetti,2006-12-07T09:16Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,TranceDude,2006-12-07T22:11Z,Faen:D Nissene på Låven eier:D Bedre en Jul i TøyengataxD
,vinaaa,2006-12-27T23:47Z,"Fet serie..

carpanetti: Ditt jävla homo"
,Simonoziz,2007-05-21T17:26Z,"Wooo... Seeda någon schysta!! 
Jag fick en sån plötslig lust att se denna störtsköna julkalender igen..."
,mingebretsen,2007-11-05T20:30Z,"Didnt get this done last christmas, so Im starting now to get ready for december!!! Love the series!:D

Seed!"
,xmassnow,2007-11-25T20:11Z,hur bränner man sån här?
,Micahan,2007-12-01T18:27Z,"Tack! 
Ingen jul utan ""Nissene"""
,gormera,2007-12-02T11:52Z,GULD! Har den på gamla sunkiga videoband. Tack för denna!
[T],ozzy-berg,2008-10-09T16:09Z,"Ops sorry ""grooverider"" visste inte att denna låg ute redan, ber så hemskt mycket om ursäkt
Mvh Ozzy"
,the_last_ninja,2008-12-02T01:53Z,"perfekt; precis vad jag letade efter!
försökte kolla på serien utan text, visst, jag förstår norska bättre än skånska, men vissa ord går ju inte att gissa sig till. 
tackar!"
,indeeed,2008-12-06T01:14Z,Får jag fråga hur man får svensk text?
,puttepotter,2008-12-07T18:21Z,Bääst!
[T],grooverider,2008-12-09T03:27Z,"indeed: 
Leta i menyerna till din mediaspelare eller hämta VLC - http://www.videolan.org/vlc/"
,devasko,2011-11-25T21:26Z,Snart är det Jul igen...nån som vet om den nya  Nissene over skog og hei ska visas i Sverige?
,Ganbareh,2011-12-01T20:46Z,"Remember guys, there's a new season of this show coming this year. It's called «Nissene over skog og hei» in norwegian. Should watch that one aswell if you're able to."
,Aiera,2011-12-04T12:32Z,LOVE this show! Thank you so much for uploading and seeding!
