User Type,Username,Date,Text
,donmuerte,2007-02-02T21:54Z,"great!!
many thanx : )"
,aVBG,2007-02-02T22:29Z,tack som fan letat länge efter denna
,smaikel,2007-02-03T10:27Z,fan va bra!!
,sharefactory,2007-02-03T10:47Z,Thanks
,hurti9,2007-02-03T13:29Z,Thanks man!!! :)
,cmtip,2007-02-03T14:29Z,"ingen som vet var remixland 12/ 06 finns 
/dirren"
,pettereide,2007-02-03T15:46Z,WEEEEEE :D endelig :) venta lenge på denne :) ser ut som vol.12-06 ble erstattet med the best of 2006
,xx_loader3,2007-02-05T21:22Z,"YHEE :)

thank you!!!  :)

-äntligen"
,anubusni,2007-02-07T13:41Z,"Can anyone tell me where RMXL 06 Vol 12 went to? i've collwected these cds since the start in 2003 - glad to see vol 1 is out - better late than never i guess but vol 12 is missing! i cant have one missing from my collection :(

also 07 vol 2 .. whens that out?"
,smurphyzeke,2007-02-10T17:35Z,Thanks
,Jollen88,2007-02-12T21:50Z,Snacka om bra börjar på 07!Bland dom bästa remixland tycker iaf ja!Tnx
,lord_von_bagge,2007-03-11T15:08Z,"Tack Som Faen, Längtat efter den här :D"
,Skogvokteren,2007-03-14T20:20Z,Thanks! Another superb album. Covers?
