Filename,Size,Unit
/CD 1/01. Lazard - Your Heart Keeps Burning (Rob Mayth Radio Edit).mp3,4.58,M
/CD 1/02. Tune Up! vs. Italobrothers - Colours Of The Rainbow.mp3,4.79,M
/CD 1/03. Crazy Rockerz - Dance With My Pants (IC3M4N Radio Edit).mp3,5.03,M
/CD 1/04. Disco Bee - It's My Party (Fortezza Remix Edit).mp3,5.36,M
/CD 1/05. Rob Mayth vs. Floorfilla - iPower.mp3,4.07,M
/CD 1/06. Cascada - Truly Madly Deeply (Tune Up! Radio Edit).mp3,4.09,M
/CD 1/07. Holly Dolly - Dolly Song (DJ Satomi & Puredust Radio Edit).mp3,4.51,M
/CD 1/08. Deep Spirit - You're Makin' Me High (Ozi Radio Edit).mp3,4.34,M
/CD 1/09. Italobrothers - The Moon (Sander Radio Edit).mp3,4.93,M
/CD 1/10. DJ Dejan - Be My Dream (Alvaro Edit).mp3,6.15,M
/CD 1/11. Dancefire - Star (C.Y.T. Dolce Radio Edit).mp3,6.21,M
/CD 1/12. Cc.K - Close To Me.mp3,5.38,M
/CD 1/13. AJP - Summerwave (Mike Nero Radio Mix).mp3,4.4,M
/CD 1/14. Night Jumpers - Killer Machine (Dancefloor Rockaz Radio Edit).mp3,4.44,M
/CD 1/15. Kira - Against All Odds (Albert Cs Aural Flux Radio Mix).mp3,4.36,M
/CD 1/16. Jupiter Rising - Go (Dave Aude Radio Mix).mp3,5.25,M
/CD 1/17. Dutch Maffia - Break My Stride (Hi Tack Radio Edit).mp3,4.04,M
/CD 1/18. Discofreakz - Brother Louie.mp3,5.46,M
/CD 1/19. Hysteric Ego vs. The Hoxton Whores - Want Love.mp3,5.32,M
/CD 1/20. Christina Aguilera - Hurt (Chris Cox Anthem Edit).mp3,6.56,M
/CD 2/01. Kelly Llorenna - I Will Love Again.mp3,4.33,M
/CD 2/02. Skydeelight - Always.mp3,5,M
/CD 2/03. Liz Kay - When Love Becomes A Lie (Cascada Radio Edit).mp3,4.3,M
/CD 2/04. Ramon Zerano - Today (Mainfield Edit).mp3,5.65,M
/CD 2/05. Beat Shakerz feat. Alicia - I Only (DJ Sledge Hammer Radio Edit).mp3,5.59,M
/CD 2/06. Deep Spirit - Not Another Cover Song.mp3,4.08,M
/CD 2/07. Dan Winter - How Does It Feel.mp3,4.89,M
/CD 2/08. High Street Honeys - I Touch Myself (Radio Edit).mp3,4.4,M
/CD 2/09. Shi Xing Hui - Chong Taipei Dao Beijing (EXR Radio Edit).mp3,4.29,M
/CD 2/10. Leonard T - The Lights Have Gone Out (EXR Reconstruction).mp3,5.54,M
/CD 2/11. Commercial Club Crew feat. Cc.K - My Sound.mp3,4.02,M
/CD 2/12. N-Euro - Lover On The Line.mp3,3.87,M
/CD 2/13. The Real Booty Babes - 4 Ever.mp3,4.74,M
/CD 2/14. Beat Camouflage - Stop In My Mind (Sample Junkie Radio Mix).mp3,4.05,M
/CD 2/15. Dance Nation - Move Your Love (UK Radio Edit).mp3,3.9,M
/CD 2/16. K-Rell - Holland Reloaded.mp3,4.72,M
/CD 2/17. Kim Taylor - A Moment Like This (Almighty Definitive Radio Edit).mp3,5.77,M
/CD 2/18. The Pussy Gourmets - Tell Me Lies.mp3,4.36,M
/CD 2/19. A Flock Of Seagulls vs. The Angry Kids - I Ran (Beckstein's Radio Cut).mp3,5.11,M
/CD 2/20. Mika - Grace Kelly (Bimbo Jones Radio Edit).mp3,4.09,M
/Cover Front.jpg,595.24,K
