User Type,Username,Date,Text
,unfuna,2008-02-06T17:27Z,spank you :)
,antiPIG,2008-02-08T23:12Z,Sweet!!!
,Sevir,2008-02-10T07:23Z,"I know that many of you, like me, are dead tired of torrents that are broken or mis-labeled. It is my goal to provide a comment on all the torrents I download that includes any information that the original uploader omitted and also rates the torrent on overall quality using a simple five-point scale as well as any applicable virus, ad and spy-ware warnings."
[T],MrLore,2008-02-24T13:52Z,"This shouldn't be called a discography, it leaves out the 22 singles released, the Demo album and the 4 unreleased tracks."
[T],Aufseher,2008-03-01T04:12Z,"I am BESTinTEXAS (got a new name universally on mininova, TPB, and isohunt so I could release simultaneously under the same alias, donno im a freak like that) but meh. 4 unreleased songs, does that make them official then? Probably not. Then part of a discography, demo albums I just don't consider important, I don't (you can have your own philosophy) and 22 single albums? Umm, I am willing to bet all those singles were released in full albums. If not, oh well. If you believe this torrent is incomplete, by all means reorganize it and release your own, I do not find. The stronger torrent will survive and prosper, I do not care if it's mine, just want to spread the love. :) And Sevir... Where is the rating? My songs do not have viruses in them or anything and I do not believe it's broken (like the other comment, I could missing stuff but I did list what I put in the torrent, tyvm)"
,skunkworks2000,2008-03-08T22:53Z,I'm going to bet that this is as reliable as his other uploads and feel those like Sevir and Mrlore should maybe show appreciation instead of guttersniping BESTinTEXAS. You will get an organised discography thanks to the care taken for your benefit by someone who will never know or meet you! Thanks for your time BESTinTEXAS / Aufseher. My media centre for one carries and seeds alot of your work. Appreciated buddy!
,pantera6993,2008-03-09T21:55Z,"Hey, beggars can't be choosers. Apparently no one here wants to go out and buy the albums, so don't bitch about something that you are getting for free.

If you want the demos and singles or whatever go out and buy it. Don't dog someone else. Just be glad BESTinTEXAS even put this up for you."
,kejml,2008-03-24T16:53Z,"thnx, man !"
[T],Aufseher,2008-03-31T06:38Z,Thanks for all the defense guys!
,Dalej,2008-04-05T09:29Z,"awsome, thanks for seeding lads."
,doozer420,2008-04-22T15:46Z,"UltraFast download... thx for the upload and for those of you seeding,"
,federalduckk,2008-05-07T07:30Z,"gahah, either Sevir is a complete noob or a spam e-mail writer extraordinaire. YEAH DUDE WE ALL TOTALLY TAKE YOU SERIOUSLY."
,Omikron611,2008-05-08T17:39Z,"you didn't put hallelujah on mutter!!! :(
but thanks anyway"
,Omikron611,2008-05-08T17:52Z,"this one has all the unreleased songs:
http://herzeleid.com/en/lyrics/misc#schtiel"
,Omikron611,2008-05-08T17:53Z,"omg, sorry wrong link
http://isohunt.com/torrent_details/33857571/rammstein+discography?tab=summary"
,l4nd0fc0nfu510n,2008-05-18T17:22Z,"Incredibly excellent Torrent
Nice work BestinTEXAS."
,error_msg,2008-07-15T17:00Z,"I'ma white guy, so I love this stuff

also Pantera is right, don't bitch about free stuff"
,Pe3i,2008-07-20T10:25Z,Thanx alot BESTinTEXAS this roxxor ÄgEr :) thnx !
,dasscore,2008-08-15T00:27Z,"Looks great (and tidy). Got it all:) Cant wait to get it downloaded..

+Rammstein+"
,Xlaxy,2008-08-21T06:09Z,"Amazing upload, thanks!!! Thanks seeders. Good quality, and full Discography with album pictures."
,floydkramer,2008-09-03T08:54Z,"sevir, you never make comments on your downloads and no one understands wtf you are talking about. just say this is good or this is fake, not the mumbo jumbo shit."
,docbrown256,2008-09-12T12:37Z,You are my hero.
,Creid08,2008-09-18T20:32Z,ROFL! Sevir and MrLore got owned! anyway... havent Dloaded yet but cant wait!!! keep up the good work and keep seeding this shiza!
,rzrbladekyss,2008-09-19T04:09Z,This is AWESOME! :) Thank You!! 
,Bigzook,2008-09-30T21:28Z,A lot of repeats but kick ass albums.
,marcus_667,2008-10-05T02:31Z,Ta bud much appreciated
,JaytheRed,2008-10-21T02:24Z,"danke bestintexas, ich will mien shwantz in dien mutter."
,JaytheRed,2008-10-21T02:24Z,just playin
,slip1564,2008-11-06T02:34Z,"Vielen Dank
Ich werde diese genießen!

Translation:
Thanks a lot
I will enjoy this!"
,aaaiii,2008-11-06T15:53Z,Come on please seed. I am stuck at 98%
,Daemeon,2008-11-14T01:06Z,I have Even more allbums with Rammstein but it is Covers and other stuff ... =)
,Barkbit-,2008-11-16T18:25Z,ingen discografi...... negerbarn!!!!!!!!!!!!1
,postram,2008-11-24T12:51Z,"WHAT A BAND
THERE NEW ALBUMS OUT FEB I THINK "
,Jack_Raiden,2008-12-03T22:47Z,"""Not all of the old MP3s were 320kbps, some where, so to keep the quality of them, I just did
CBR 320 so all of them say they're 320 when they aren't.""

This doesn't make any sense. Why would you do that? (""To keep the quality of them""??)"
,tremblay2112,2008-12-10T04:16Z,"Thx to BESTinTEXAS, Great Torrent   I really LOVE Du Hast... reminds lots of trash memories :P"
,fatal90,2009-01-01T23:53Z,every time I try to access these files on my mp3 player it crashes
,opfazonk,2009-01-07T01:03Z,so funny to see how some of you guys try to speak german ^^ bet you don't even understand half of the lyrics :P
,Prestigiator,2009-01-28T16:56Z,Awesome torrent! Thanks.
,zero16lives,2009-01-30T06:26Z,just so you all know theres a typo in mutter it should be Feuer Frei! and thanks by the way
,gopotato,2009-02-09T13:49Z,"much appreciated,  and thanks for the seeds,  seeing upwards of about 1.6mbs,   will seed forever as long as its on my external. "
