User Type,Username,Date,Text
,Signe33,2006-01-16T22:42Z,Tack så mycket!
[V],markienne,2006-01-16T23:55Z,Tusen tack! :)
,Grofinet,2006-01-17T04:31Z,Rökar Bhang?
,assface,2006-01-17T16:12Z,Super hygglo!!!!
,orgpunk,2006-01-19T00:27Z,Om det hade kommit massor av främlingar till mitt rike och antastat min kvinna och plundrat mitt hem skulle jag ha daltat med dom och bestraffat alla som kritiserade det som hände.
,mirriam19,2006-01-20T20:11Z,jag också!
[T],BhangWalla,2006-01-21T04:09Z,"har du ett eget rike? vad heter det och vart ligger det? är kvinnan din ägodel? vad har hon för serienummer?

knack knack... eko eko"
,trasymakos,2006-01-27T20:41Z,tack!
,Hoglinowie,2007-01-11T19:04Z,"Hoppas att jag får hem denna klassiker, tack till den omdömesgille BhangWalla som valt denna!"
,Riddarn.,2009-11-30T12:07Z,Snälla SEEDA!
