Filename,Size,Unit
/01-(Dialogue 1) Franz Joseph Strauss.....mp3,2.75,M
/02-The Aerospaceage Inferno.mp3,9.06,M
/03-(Dialogue 2) Aircraft Salesman.mp3,2.82,M
/04-The Widow Maker.mp3,4.53,M
/05-(Dialogue 3) Two test pilots....mp3,1.16,M
/06-The Right Stuff.mp3,8.14,M
/07-(Dialogue 4) Board meeting.mp3,1.66,M
/08-The Song of the Gremlin (part 1).mp3,6.12,M
/09-(Dialogue 5) Ground Crew.mp3,5.5,M
/10-Hero with a Wing.mp3,5.45,M
/11-(Dialogue 6) Ground Control To Pilot.mp3,1.62,M
/12-Ejection.mp3,6.9,M
/13-(Dialogue 7) Interview.mp3,6.26,M
/14-(Dialogue 8) I Resign.mp3,809.34,K
/15-The Song of the Gremlin (part 2).mp3,5.7,M
/16-(Dialogue 9) Bier Garten.mp3,1.15,M
/17-Catch A Falling Starfighter.mp3,4.83,M
/Captain Lockheed and the Starfighters.CUE,2.79,K
/Captain Lockheed and the Starfighters.log,4.62,K
/Rob Calvert - Captain Lockheed and the Starfighters.m3u,1.44,K
