Filename,Size,Unit
/CD 01/01-AudioTrack 01.mp3,2.48,M
/CD 01/02-AudioTrack 02.mp3,2.3,M
/CD 01/03-AudioTrack 03.mp3,866.13,K
/CD 01/04-AudioTrack 04.mp3,2.55,M
/CD 01/05-AudioTrack 05.mp3,2.33,M
/CD 01/06-AudioTrack 06.mp3,2.37,M
/CD 01/07-AudioTrack 07.mp3,2.59,M
/CD 01/08-AudioTrack 08.mp3,2.48,M
/CD 01/09-AudioTrack 09.mp3,1.36,M
/CD 01/10-AudioTrack 10.mp3,2.27,M
/CD 01/11-AudioTrack 11.mp3,2.39,M
/CD 01/12-AudioTrack 12.mp3,2.54,M
/CD 01/13-AudioTrack 13.mp3,2.84,M
/CD 01/14-AudioTrack 14.mp3,2.21,M
/CD 01/15-AudioTrack 15.mp3,2.16,M
/CD 02/01-AudioTrack 01.mp3,2.87,M
/CD 02/02-AudioTrack 02.mp3,2.07,M
/CD 02/03-AudioTrack 03.mp3,2.31,M
/CD 02/04-AudioTrack 04.mp3,2.26,M
/CD 02/05-AudioTrack 05.mp3,908,K
/CD 02/06-AudioTrack 06.mp3,2.29,M
/CD 02/07-AudioTrack 07.mp3,2.28,M
/CD 02/08-AudioTrack 08.mp3,2.66,M
/CD 02/09-AudioTrack 09.mp3,2.55,M
/CD 02/10-AudioTrack 10.mp3,1.48,M
/CD 02/11-AudioTrack 11.mp3,2.32,M
/CD 02/12-AudioTrack 12.mp3,2.36,M
/CD 02/13-AudioTrack 13.mp3,2.44,M
/CD 02/14-AudioTrack 14.mp3,2.37,M
/CD 02/15-AudioTrack 15.mp3,2.64,M
/CD 03/01-AudioTrack 01.mp3,612,K
/CD 03/02-AudioTrack 02.mp3,2.42,M
/CD 03/03-AudioTrack 03.mp3,2.24,M
/CD 03/04-AudioTrack 04.mp3,2.07,M
/CD 03/05-AudioTrack 05.mp3,2.26,M
/CD 03/06-AudioTrack 06.mp3,2.9,M
/CD 03/07-AudioTrack 07.mp3,2.47,M
/CD 03/08-AudioTrack 08.mp3,2.36,M
/CD 03/09-AudioTrack 09.mp3,2.58,M
/CD 03/10-AudioTrack 10.mp3,842,K
/CD 03/11-AudioTrack 11.mp3,2.41,M
/CD 03/12-AudioTrack 12.mp3,2.7,M
/CD 03/13-AudioTrack 13.mp3,2.6,M
/CD 03/14-AudioTrack 14.mp3,2.33,M
/CD 03/15-AudioTrack 15.mp3,2.97,M
/CD 04/01-AudioTrack 01.mp3,2.1,M
/CD 04/02-AudioTrack 02.mp3,2.29,M
/CD 04/03-AudioTrack 03.mp3,2.65,M
/CD 04/04-AudioTrack 04.mp3,2.49,M
/CD 04/05-AudioTrack 05.mp3,2.3,M
/CD 04/06-AudioTrack 06.mp3,2.16,M
/CD 04/07-AudioTrack 07.mp3,2.15,M
/CD 04/08-AudioTrack 08.mp3,2.83,M
/CD 04/09-AudioTrack 09.mp3,2.64,M
/CD 04/10-AudioTrack 10.mp3,2.88,M
/CD 04/11-AudioTrack 11.mp3,2.19,M
/CD 04/12-AudioTrack 12.mp3,2.38,M
/CD 04/13-AudioTrack 13.mp3,2.74,M
/CD 04/14-AudioTrack 14.mp3,1.7,M
/CD 05/01-AudioTrack 01.mp3,2.41,M
/CD 05/02-AudioTrack 02.mp3,2.29,M
/CD 05/03-AudioTrack 03.mp3,2.86,M
/CD 05/04-AudioTrack 04.mp3,2.35,M
/CD 05/05-AudioTrack 05.mp3,2.5,M
/CD 05/06-AudioTrack 06.mp3,2.23,M
/CD 05/07-AudioTrack 07.mp3,1.75,M
/CD 05/08-AudioTrack 08.mp3,2.33,M
/CD 05/09-AudioTrack 09.mp3,1.75,M
/CD 05/10-AudioTrack 10.mp3,2.47,M
/CD 05/11-AudioTrack 11.mp3,2.21,M
/CD 05/12-AudioTrack 12.mp3,2.36,M
/CD 05/13-AudioTrack 13.mp3,2.67,M
/CD 05/14-AudioTrack 14.mp3,2.36,M
/CD 05/15-AudioTrack 15.mp3,1.3,M
/CD 06/01-AudioTrack 01.mp3,1.82,M
/CD 06/02-AudioTrack 02.mp3,2.41,M
/CD 06/03-AudioTrack 03.mp3,2.28,M
/CD 06/04-AudioTrack 04.mp3,2.23,M
/CD 06/05-AudioTrack 05.mp3,2.37,M
/CD 06/06-AudioTrack 06.mp3,2.4,M
/CD 06/07-AudioTrack 07.mp3,2.26,M
/CD 06/08-AudioTrack 08.mp3,2.31,M
/CD 06/09-AudioTrack 09.mp3,2.17,M
/CD 06/10-AudioTrack 10.mp3,1.02,M
/CD 06/11-AudioTrack 11.mp3,2.33,M
/CD 06/12-AudioTrack 12.mp3,2.39,M
/CD 06/13-AudioTrack 13.mp3,2.3,M
/CD 06/14-AudioTrack 14.mp3,2.36,M
/CD 06/15-AudioTrack 15.mp3,2.13,M
/CD 06/16-AudioTrack 16.mp3,960,K
/CD 07/01-AudioTrack 01.mp3,2.43,M
/CD 07/02-AudioTrack 02.mp3,2.25,M
/CD 07/03-AudioTrack 03.mp3,2.06,M
/CD 07/04-AudioTrack 04.mp3,2.53,M
/CD 07/05-AudioTrack 05.mp3,2.38,M
/CD 07/06-AudioTrack 06.mp3,2.31,M
/CD 07/07-AudioTrack 07.mp3,2.24,M
/CD 07/08-AudioTrack 08.mp3,2.28,M
/CD 07/09-AudioTrack 09.mp3,2.51,M
/CD 07/10-AudioTrack 10.mp3,2.38,M
/CD 07/11-AudioTrack 11.mp3,2.32,M
/CD 07/12-AudioTrack 12.mp3,2.59,M
/CD 07/13-AudioTrack 13.mp3,1.8,M
/CD 07/14-AudioTrack 14.mp3,2.4,M
/CD 07/15-AudioTrack 15.mp3,1.13,M
/CD 08/01-AudioTrack 01.mp3,2.32,M
/CD 08/02-AudioTrack 02.mp3,2.37,M
/CD 08/03-AudioTrack 03.mp3,2.19,M
/CD 08/04-AudioTrack 04.mp3,1.46,M
/CD 08/05-AudioTrack 05.mp3,2.48,M
/CD 08/06-AudioTrack 06.mp3,2.45,M
/CD 08/07-AudioTrack 07.mp3,2.17,M
/CD 08/08-AudioTrack 08.mp3,2.61,M
/CD 08/09-AudioTrack 09.mp3,2.75,M
/CD 08/10-AudioTrack 10.mp3,2.29,M
/CD 08/11-AudioTrack 11.mp3,1.6,M
/CD 08/12-AudioTrack 12.mp3,2.44,M
/CD 08/13-AudioTrack 13.mp3,2.32,M
/CD 08/14-AudioTrack 14.mp3,1.54,M
/CD 08/15-AudioTrack 15.mp3,2.77,M
/CD 09/01-AudioTrack 01.mp3,2.38,M
/CD 09/02-AudioTrack 02.mp3,2,M
/CD 09/03-AudioTrack 03.mp3,2.43,M
/CD 09/04-AudioTrack 04.mp3,2.64,M
/CD 09/05-AudioTrack 05.mp3,2.37,M
/CD 09/06-AudioTrack 06.mp3,2.3,M
/CD 09/07-AudioTrack 07.mp3,2.38,M
/CD 09/08-AudioTrack 08.mp3,2.41,M
/CD 09/09-AudioTrack 09.mp3,2.31,M
/CD 09/10-AudioTrack 10.mp3,2.29,M
/CD 09/11-AudioTrack 11.mp3,1.05,M
/CD 09/12-AudioTrack 12.mp3,2.34,M
/CD 09/13-AudioTrack 13.mp3,2.3,M
/CD 09/14-AudioTrack 14.mp3,2.34,M
/CD 09/15-AudioTrack 15.mp3,2.12,M
/CD 10/01-AudioTrack 01.mp3,1016,K
/CD 10/02-AudioTrack 02.mp3,2.23,M
/CD 10/03-AudioTrack 03.mp3,2.5,M
/CD 10/04-AudioTrack 04.mp3,2.79,M
/CD 10/05-AudioTrack 05.mp3,2.24,M
/CD 10/06-AudioTrack 06.mp3,2.21,M
/CD 10/07-AudioTrack 07.mp3,2.47,M
/CD 10/08-AudioTrack 08.mp3,796,K
/CD 10/09-AudioTrack 09.mp3,2.23,M
/CD 10/10-AudioTrack 10.mp3,2.13,M
/CD 10/11-AudioTrack 11.mp3,2.4,M
/CD 10/12-AudioTrack 12.mp3,2.32,M
/CD 10/13-AudioTrack 13.mp3,1.95,M
/CD 10/14-AudioTrack 14.mp3,2.2,M
/CD 10/15-AudioTrack 15.mp3,2.39,M
/CD 10/16-AudioTrack 16.mp3,1.9,M
/CD 11/01-AudioTrack 01.mp3,2.48,M
/CD 11/02-AudioTrack 02.mp3,2.17,M
