User Type,Username,Date,Text
,mallanpallan,2007-09-15T23:23Z,"Supertack!!! Hur kul som helst, jag hoppades på att detta skulle dyka upp här."
,bossman27,2007-09-15T23:29Z,"Tack, tack, tack."
,Thuruster,2007-09-15T23:32Z,tack :D forsett gärna lägga ut alla avsnitt!
,Chimairo,2007-09-16T00:01Z,tackar ..missade början.
,FadeToBlack,2007-09-16T00:04Z,Tackar!!!
,lostfanatic815,2007-09-16T08:58Z,"Tackar! Men att skylta med att det här skulle vara någon HD-kvalité är väl lite falsk marknadsföring? Bara för att det står SVT HD uppe i högra hörnet på en 352p-upplöst film gör den inte till HD.

Men, men... Tack ändå - det är ju bättre än att titta på den icke-fungerande versionen på SVTs hemsida."
,david1,2007-09-19T15:59Z,"Och detta sitter folk och skrattar åt?! Det är ju tragik, inte komik..."
,tempeZZt,2007-09-20T07:39Z,"Nej, folk sitter inte och skrattar åt detta. De ligger ner på golvet och vrider sig i skrattkramper.

Du har inte förstått vad tragik är. Tragik är personer som skriver meningslösa inlägg som t.e. ditt."
,Tcip,2007-09-22T18:08Z,Tackar missade avsnittet. Skit bra kvallité förresten
,martindrougge,2007-12-05T23:28Z,seeda tack:)
